TruthFinder	mgm	0,0248000	14,8500	14,7900	0,360000	2,70916e+07	15,0700	14,7400	14,4900	16,9400	8,92000	4,88590e+08	0,00000	7,08000e+09	0,00000	0,00000	3,15000
TruthFinder	mgpi	0,00840000	8,31000	8,42000	0,0700000	24658,0	8,60000	8,25000	8,38000	11,9200	6,50000	1,78142e+07	12,9800	1,48000e+08	0,00600000	0,0500000	0,640000
TruthFinder	mgrc	0,00780000	28,3900	28,3500	0,0100000	30900,0	28,6400	28,1500	28,4000	29,2100	19,9300	2,43012e+07	17,5200	6,90000e+08	0,0324000	0,920000	1,62000
TruthFinder	mho	0,00320000	12,6200	12,6700	0,0400000	73534,0	13,0600	12,5300	12,5800	17,5000	8,95000	1,87101e+07	0,00000	2,36120e+08	0,00000	0,00000	1,89000
TruthFinder	mhr	0,0565000	6,92000	6,64000	0,370000	2,23735e+06	7,00000	6,64000	6,55000	8,66000	3,75000	1,24236e+08	0,00000	8,61340e+08	0,00000	0,00000	0,310000
TruthFinder	mhs	0,00180000	54,7000	54,9000	0,100000	3,91223e+06	55,3000	54,6200	54,6000	65,3900	43,4500	3,99799e+08	16,5400	2,18700e+10	0,00000	0,00000	3,30000
TruthFinder	midd	0,00520000	93,2700	94,1700	0,490000	53846,0	94,6800	92,9200	93,7600	97,7400	52,6000	1,87396e+07	22,3000	1,76000e+09	0,00000	0,00000	4,19000
TruthFinder	mig	0,00500000	10,0300	10,0500	0,0500000	179175	10,1200	9,96000	9,98000	10,6400	8,10000	5,32752e+07	9,20000	5,34350e+08	0,0160000	0,160000	1,09000
TruthFinder	mil	0,00000	106,950	8,66000	0,00000	0,00000	0,700000	0,700000	0,700000	1,21000	0,650000	2,44665e+06	33,5300	6,01432e+09	0,0185000	0,100000	3,19000
TruthFinder	mjn	0,00260000	68,9600	68,8900	0,180000	1,06071e+06	69,3700	68,6100	68,7800	69,9900	50,5100	2,04342e+08	29,9000	1,40900e+10	0,0151000	1,04000	2,30000
TruthFinder	mksi	0,0147000	24,8600	25,2900	0,370000	363897	25,6100	24,7600	25,2300	33,8500	16,5000	5,22644e+07	8,97000	1,30000e+09	0,0238000	0,150000	2,95000
TruthFinder	mlhr	0,000700000	27,4100	27,6600	0,0200000	278113	28,1400	27,3100	27,4300	28,9400	16,2300	5,72904e+07	25,8600	1,57000e+09	0,00320000	0,0900000	1,06000
TruthFinder	mlnk	0,00670000	4,52000	4,51000	0,0300000	68514,0	4,61000	4,47000	4,49000	7,44000	4,20000	4,38156e+07	0,00000	1,98000e+08	0,00000	0,910000	1,51000
TruthFinder	mlr	0,00500000	17,9300	17,8700	0,0900000	75544,0	18,0200	17,7200	17,8400	18,9100	11,4100	1,18281e+07	12,8100	2,12100e+08	0,0269000	0,120000	1,40000
TruthFinder	mmm	0,00330000	96,2000	96,0900	0,320000	2,62112e+06	97,3000	96,0300	95,8800	98,1900	78,4000	7,10577e+08	16,5000	6,81300e+10	0,0229000	2,20000	5,83000
TruthFinder	mms	0,00220000	41,4300	41,3100	0,0900000	98154,0	41,9700	41,1800	41,3400	85,1400	26,7600	3,47037e+07	20,2000	1,43000e+09	0,00870000	0,0900000	2,05000
TruthFinder	mnro	0,00490000	36,7900	36,8500	0,180000	252993	37,2300	36,4900	36,6100	38,4800	24,5300	3,05222e+07	25,5500	1,12000e+09	0,00870000	0,320000	1,44000
TruthFinder	mot	0,00000	9,11000	43,6500	0,00000	0,00000	9,11000	9,11000	9,11000	9,18000	6,73000	2,34968e+09	56,9400	1,53100e+10	0,00000	0,00000	2,15000
TruthFinder	mpg	0,0259000	3,56000	3,50000	0,0900000	658122	3,68000	3,45900	3,47000	4,28000	1,98000	4,90444e+07	0,00000	1,74600e+08	0,00000	0,400000	5,09000
TruthFinder	mpr	0,0110000	11,0200	11,0000	0,120000	38830,0	11,0400	10,8100	10,9000	12,5000	8,91000	1,46595e+07	25,6300	1,61550e+08	0,0240000	0,260000	0,430000
TruthFinder	mpx	0,00820000	6,08000	6,16000	0,0500000	27288,0	6,16000	5,98000	6,13000	8,04000	5,04000	3,74060e+07	46,7700	2,27400e+08	0,00000	0,0100000	0,130000
TruthFinder	mrcy	0,00820000	18,4800	18,4800	0,150000	86409,0	18,8100	18,3700	18,3300	21,9200	10,5700	3,01787e+07	13,5900	5,57700e+08	0,00000	0,00000	1,36000
TruthFinder	mrh	0,0166000	18,3300	18,1400	0,300000	377463	18,3900	18,0500	18,0300	21,0300	14,7200	8,91780e+07	15,4000	1,12000e+09	0,0222000	0,400000	1,19000
TruthFinder	mrk	0,0111000	36,0300	35,7000	0,395000	1,33826e+07	36,4700	35,6300	35,6300	37,6800	31,0600	3,08658e+09	67,9800	1,11200e+11	0,0427000	1,52000	0,530000
TruthFinder	mrvl	0,00610000	14,7200	14,8500	0,0900000	9,28024e+06	15,0300	14,6000	14,8100	22,0100	13,1700	6,40026e+08	11,8000	9,00000e+09	0,00000	0,00000	1,26000
TruthFinder	msft	0,00340000	26,6300	26,6000	0,0900000	4,03397e+07	26,9600	26,5100	26,5400	29,4600	23,3200	8,43277e+09	10,6000	2,23810e+11	0,0240000	0,640000	2,51000
TruthFinder	mtb	0,00420000	87,0800	87,9400	0,370000	1,03748e+06	88,2100	86,9600	87,4500	95,0000	72,0300	1,20789e+08	14,2300	1,05200e+10	0,0320000	2,80000	6,12000
TruthFinder	mtn	0,00620000	45,2000	45,2700	0,280000	99577,0	45,9200	45,0400	44,9200	54,0300	32,3700	3,60698e+07	35,4000	1,63000e+09	0,0134000	0,150000	1,22000
TruthFinder	mtrx	0,0239000	14,1500	13,8800	0,330000	78728,0	14,4700	13,8800	13,8200	14,6000	8,25000	2,64381e+07	41,6200	3,74100e+08	0,00000	0,00000	0,340000
TruthFinder	mu	0,0246000	7,49000	7,40000	0,180000	3,02406e+07	7,76000	7,37000	7,31000	11,9500	6,36000	1,00147e+09	12,2000	7,32000e+09	0,00000	0,00000	0,610000
TruthFinder	mvis	0,00000	1,15000	1,15000	0,00000	434346	1,18000	1,13000	1,15000	3,11000	1,02000	1,05099e+08	0,00000	1,20860e+08	0,00000	0,00000	0,500000
TruthFinder	mw	0,000300000	34,2700	34,5000	0,0100000	573302	34,9900	34,1100	34,2800	36,4400	17,9600	5,16249e+07	22,4300	1,77000e+09	0,0140000	0,480000	1,52000
TruthFinder	mwa	0,00820000	3,69000	3,70000	0,0300000	476120	3,80000	3,68000	3,66000	4,80000	2,21000	1,55480e+08	0,00000	5,73720e+08	0,0191000	0,0700000	0,240000
TruthFinder	mwv	0,00580000	33,1300	33,1800	0,190000	867731	33,7500	33,0800	32,9400	34,5100	20,8100	1,69687e+08	19,0400	5,62000e+09	0,0304000	1,00000	1,74000
TruthFinder	mww	0,0216000	13,5800	14,0100	0,300000	2,74585e+06	14,0700	13,5600	13,8800	25,9000	10,0100	1,29319e+08	0,00000	1,79000e+09	0,00000	0,00000	0,0700000
TruthFinder	mxim	0,00590000	23,8500	23,7800	0,140000	2,87799e+06	24,1400	23,6600	23,7100	28,4400	15,6700	2,95368e+08	17,1600	7,00000e+09	0,0354000	0,840000	1,39000
TruthFinder	mxl	0,00630000	7,94000	7,97000	0,0500000	244577	8,09000	7,89000	7,89000	14,5500	7,32000	1,68573e+07	34,5200	2,57110e+08	0,00000	0,00000	0,220000
TruthFinder	myl	0,00460000	24,0200	24,2800	0,110000	4,87635e+06	24,4000	23,9900	24,1300	25,4600	16,8700	4,39251e+08	33,1500	1,06000e+10	0,00000	0,0600000	0,730000
TruthFinder	nafc	0,000300000	37,6500	37,8000	0,0100000	44073,0	38,0000	37,4900	37,6600	44,9400	33,3800	1,21086e+07	9,80000	4,56000e+08	0,0191000	0,720000	3,86000
TruthFinder	nal	0,0155700	12,3900	12,1800	0,190000	19675,0	12,4000	12,1300	12,2000	13,6600	8,42000	4,86073e+07	25,0500	1,55000e+09	0,0258000	0,0800000	0,590000
TruthFinder	natr	0,0144000	19,7600	19,7000	0,280000	111647	19,9600	19,0000	19,4800	20,1400	7,72000	1,55329e+07	30,8800	3,06900e+08	0,00000	0,0500000	0,640000
TruthFinder	nauh	0,0112000	9,00000	8,98000	0,100000	16728,0	9,13000	8,80000	8,90000	9,90000	4,57000	2,64380e+07	60,0000	2,41640e+08	0,0133000	0,0300000	0,150000
TruthFinder	nc	0,0335000	100,070	97,9700	3,24000	24813,0	101,970	97,9700	96,8300	132,690	75,2100	6,79727e+06	6,20000	8,25330e+08	0,0220000	2,13000	15,6100
TruthFinder	ncs	0,00690000	11,6700	11,6500	0,0800000	121841	11,7500	11,5700	11,5900	15,1500	8,41000	1,97726e+07	0,00000	2,34230e+08	0,00000	0,00000	3,57000
TruthFinder	nct	0,0251000	6,12000	6,07000	0,150000	1,05423e+06	6,43000	6,07000	5,97000	8,85000	2,35000	7,92772e+07	0,650000	4,85180e+08	0,0654000	0,100000	9,42000
TruthFinder	ndsn	0,000200000	55,8500	55,8900	0,0100000	346254	57,0100	55,5100	55,8600	59,4200	28,5300	6,82481e+07	17,5000	3,81000e+09	0,00750000	0,420000	3,20000
TruthFinder	nee	0,00160000	57,2000	57,4700	0,0900000	1,63994e+06	57,6500	57,1300	57,2900	58,9800	50,0000	4,21960e+08	14,2300	2,41700e+10	0,0385000	2,20000	4,02000
TruthFinder	neog	0,00620000	46,8800	46,8200	0,290000	101032	47,3800	45,9800	46,5900	47,9200	24,8400	2,31900e+07	51,2000	1,08000e+09	0,00000	0,00000	0,920000
TruthFinder	netl	0,000300000	38,7800	38,9400	0,0100000	784217	39,5800	38,5900	38,7900	43,7100	22,9400	6,83098e+07	0,00000	2,65000e+09	0,00000	0,00000	0,0600000
TruthFinder	newp	0,0151000	17,6000	18,0000	0,270000	197656	18,0300	17,5100	17,8700	19,8400	8,67000	3,74644e+07	11,8100	6,59400e+08	0,00000	0,00000	1,49000
TruthFinder	nfg	0,00230000	70,8200	71,2300	0,160000	406551	71,8300	70,7000	70,9800	75,9800	42,8300	8,26909e+07	23,8000	5,86000e+09	0,0200000	1,42000	3,05000
TruthFinder	nflx	0,0256000	298,730	300,700	7,46000	6,98884e+06	304,790	296,600	291,270	301,500	95,3300	5,24914e+07	83,7000	1,52900e+10	0,00000	0,00000	3,48000
TruthFinder	ngpc	0,0263000	8,97000	8,80000	0,230000	50120,0	8,97000	8,69600	8,74000	10,8900	7,32000	2,16282e+07	87,4000	1,94000e+08	0,0824000	0,720000	0,100000
TruthFinder	ngsx	0,0175000	1,74000	1,75000	0,0300000	183151	1,88000	1,69000	1,71000	7,55000	1,55000	1,79276e+07	0,00000	3,10000e+07	0,00000	0,00000	2,74000
TruthFinder	nhi	0,0130000	45,3900	46,2500	0,600000	117171	46,2700	45,3600	45,9900	49,5500	35,8500	2,77096e+07	20,0000	1,26000e+09	0,0535000	2,46000	2,61000
TruthFinder	nihd	0,0238000	43,5100	42,5800	1,01000	1,55723e+06	43,7900	42,4700	42,5000	46,3200	33,9200	1,70197e+08	18,8900	7,23000e+09	0,00000	0,00000	2,25000
TruthFinder	nktr	0,0109000	7,43000	7,39000	0,0800000	1,01925e+06	7,51500	7,31000	7,35000	16,0600	7,08000	1,14073e+08	0,00000	8,47600e+08	0,00000	0,00000	0,670000
TruthFinder	nor	0,00140000	14,4400	14,5000	0,0200000	277766	14,5000	14,2900	14,4200	17,8200	5,87000	6,68266e+07	8,10000	9,65000e+08	0,00000	0,00000	1,74000
TruthFinder	nsit	0,0241000	18,6700	18,3600	0,440000	194376	18,7600	18,3600	18,2300	19,5600	12,4500	4,67152e+07	10,9800	8,72200e+08	0,00000	0,00000	1,70000
TruthFinder	nsr	0,00490000	26,4600	26,6500	0,130000	255234	26,7900	26,4400	26,5900	27,9600	21,2300	7,37156e+07	13,1000	1,96000e+09	0,00000	0,00000	2,02000
TruthFinder	ntap	0,0142000	51,2300	52,4900	0,740000	5,03758e+06	52,7500	51,1600	51,9700	61,0200	37,0400	3,71113e+08	30,3900	1,90000e+10	0,00000	0,00000	1,71000
TruthFinder	ntct	0,0610000	15,7000	16,8700	1,02000	1,05726e+06	17,0100	15,7000	16,7200	27,8300	13,5000	4,25858e+07	18,0500	6,68600e+08	0,00000	0,00000	0,870000
TruthFinder	nty	0,00000	54,9800	55,0000	0,00000	0,00000	54,9800	54,9800	54,9800	55,0000	35,0800	6,34431e+07	13,9900	3,48810e+09	0,00000	0,00000	3,93000
TruthFinder	nue	0,00430000	39,8200	39,8500	0,170000	2,36391e+06	40,5000	39,6500	39,6500	49,2400	35,7100	3,16062e+08	48,5600	1,25300e+10	0,0364000	1,45000	0,820000
TruthFinder	nutr	0,00990000	15,2700	15,1700	0,150000	44648,0	15,3900	15,1300	15,1200	16,9900	11,8600	1,03017e+07	10,0500	1,57300e+08	0,00000	0,00000	1,52000
TruthFinder	nuva	0,00400000	32,0500	32,4300	0,130000	579942	32,6700	31,9800	32,1800	37,8700	22,1100	3,96737e+07	17,0000	1,27000e+09	0,00000	0,00000	1,89000
TruthFinder	nvax	0,0102000	1,98000	1,95000	0,0200000	435679	2,03000	1,95000	1,96000	3,50000	1,84000	1,12100e+08	0,00000	2,19720e+08	0,00000	0,00000	0,320000
TruthFinder	nvda	0,00200000	14,6600	14,8900	0,0300000	1,57840e+07	14,9900	14,5200	14,6900	26,1700	8,65000	6,00288e+08	35,8000	8,80000e+09	0,00000	0,00000	0,410000
TruthFinder	nwbi	0,00540000	12,9700	12,9400	0,0700000	627063	13,0600	12,9000	12,9000	13,3600	10,2400	1,06094e+08	22,7500	1,38000e+09	0,0341000	0,440000	0,570000
TruthFinder	nwe	0,0159000	33,9100	33,7700	0,530000	470593	34,0500	33,7300	33,3800	34,1000	26,6300	3,62571e+07	14,9000	1,21000e+09	0,0431000	1,44000	2,24000
TruthFinder	nwl	0,000700000	15,3100	15,4600	0,0100000	3,78793e+06	15,6000	15,2800	15,3200	20,3800	14,1400	2,91200e+08	15,0000	4,46000e+09	0,0209000	0,320000	1,02000
TruthFinder	nwsa	0,0378000	15,9300	15,3500	0,580000	1,46520e+08	16,5000	15,3000	15,3500	18,3500	11,9100	1,82811e+09	14,2200	2,91000e+10	0,00980000	0,150000	1,11000
TruthFinder	nxst	0,00000	7,70000	7,79000	0,00000	67214,0	8,22000	7,53000	7,70000	9,26000	3,64000	1,50388e+07	0,00000	2,19070e+08	0,00000	0,00000	0,170000
TruthFinder	nyny	0,00000	1,04000	1,09000	0,00000	110574	1,10000	1,04000	1,04000	1,56000	0,450000	6,97055e+07	0,00000	7,24900e+07	0,00000	0,00000	0,250000
TruthFinder	nyt	0,0125000	8,89000	8,84000	0,110000	1,53740e+06	9,07000	8,81000	8,78000	11,7200	7,06000	1,46357e+08	13,1000	1,31000e+09	0,00000	0,0600000	0,670000
TruthFinder	nyx	0,0199000	33,8500	33,4300	0,660000	3,37276e+06	34,1000	33,3700	33,1900	41,6000	26,6500	2,61801e+08	14,7800	9,00000e+09	0,0362000	1,20000	2,29000
TruthFinder	oabc	0,00270000	14,8600	14,8600	0,0400000	12367,0	15,0700	14,7500	14,8200	15,9300	11,0000	1,18395e+07	92,8800	1,77470e+08	0,00000	0,00000	0,160000
TruthFinder	ob	0,00300000	13,4900	13,5400	0,0400000	72652,0	13,5700	13,3900	13,4500	16,6300	12,4600	2,82586e+07	8,00000	1,27000e+09	0,0625000	0,840000	1,69000
TruthFinder	oclr	0,0299000	6,21000	6,08000	0,180000	1,45691e+06	6,39000	6,01000	6,03000	18,9500	6,00000	5,04631e+07	103,500	3,13400e+08	0,00000	0,00000	0,0200000
TruthFinder	oeh	0,0108000	10,3300	10,3300	0,110000	866906	10,4900	10,2700	10,2200	14,2400	7,63000	4,21480e+07	0,00000	1,06000e+09	0,00000	0,00000	0,670000
TruthFinder	ofix	0,00790000	43,6300	43,3500	0,340000	142228	43,9300	43,2200	43,2900	43,5400	26,0000	1,40690e+07	21,2800	7,87560e+08	0,00000	0,00000	0,500000
TruthFinder	oksb	0,00800000	10,0800	10,0400	0,0800000	58478,0	10,2100	9,95000	10,0000	15,6100	8,91000	1,94389e+07	17,6800	1,95900e+08	0,00000	0,0200000	0,570000
TruthFinder	ompi	0,0371000	10,6300	10,2800	0,380000	69116,0	10,8100	10,0600	10,2500	13,0000	8,61000	1,85346e+07	48,3200	1,97000e+08	0,00000	0,00000	0,220000
TruthFinder	onb	0,00740000	10,8600	10,8500	0,0800000	312374	10,9800	10,7900	10,7800	12,1800	9,10000	9,47340e+07	22,1600	1,00000e+09	0,0260000	0,280000	0,490000
TruthFinder	onxx	0,0173000	34,0700	34,9700	0,600000	1,00103e+06	35,1000	33,8300	34,6700	45,9000	20,0000	6,33554e+07	0,00000	2,20000e+09	0,00000	0,00000	1,94000
TruthFinder	opxt	0,00450000	2,24000	2,23000	0,0100000	484365	2,28000	2,22000	2,23000	4,45000	1,29000	9,02835e+07	0,00000	2,02230e+08	0,00000	0,00000	0,350000
TruthFinder	opy	0,0198000	26,7400	27,4500	0,540000	29266,0	27,7500	26,5800	27,2800	34,8700	22,1100	1,35451e+07	10,8700	3,80000e+08	0,0161000	0,440000	2,46000
TruthFinder	orb	0,00650000	17,0000	16,9900	0,110000	209614	17,1700	16,9000	16,8900	19,3800	12,6600	5,84263e+07	19,7700	9,93200e+08	0,00000	0,00000	0,860000
TruthFinder	orcc	0,00900000	3,35000	3,33000	0,0300000	151037	3,47000	3,33000	3,32000	7,05000	2,95000	3,17525e+07	0,00000	1,06400e+08	0,00000	0,00000	0,360000
TruthFinder	orcl	0,00280000	32,6900	32,8600	0,0900000	3,62979e+07	33,2900	32,5900	32,6000	36,5000	21,6600	5,06552e+09	19,5700	1,65600e+11	0,00740000	0,240000	1,67000
TruthFinder	orly	0,00460000	64,3400	65,0000	0,295000	1,05935e+06	65,3400	64,1200	64,6400	66,5200	45,7400	1,37870e+08	21,6600	8,87000e+09	0,00000	0,00000	2,97000
TruthFinder	osir	0,0382000	8,16000	8,02000	0,300000	118448	8,31000	7,99000	7,86000	8,58000	5,97000	3,28211e+07	18,1300	2,67820e+08	0,00000	0,00000	0,450000
TruthFinder	osur	0,0252000	9,75000	9,55000	0,240000	138456	9,94000	9,50000	9,51000	10,1000	3,18000	4,66883e+07	0,00000	4,44000e+08	0,00000	0,00000	0,0800000
TruthFinder	outd	0,0514000	6,83000	7,17000	0,370000	28435,0	7,22000	6,77000	7,20000	8,50000	4,72000	2,54268e+07	90,0000	1,80530e+08	0,00000	0,250000	0,0800000
TruthFinder	oxm	0,0499000	36,6200	35,2100	1,61000	235228	36,9000	34,5900	35,0100	39,5900	18,6600	1,65079e+07	22,1900	6,04500e+08	0,0149000	0,520000	1,65000
TruthFinder	oxps	0,00260000	15,6600	15,6700	0,0400000	302659	15,9800	15,6200	15,6200	21,0700	13,8600	5,74761e+07	16,6600	9,00000e+08	0,00000	4,50000	0,940000
TruthFinder	oxy	0,00920000	102,970	102,700	0,940000	2,47318e+06	104,690	102,570	102,030	117,890	72,1300	8,12875e+08	17,1000	8,37000e+10	0,0180000	1,84000	6,02000
TruthFinder	oyog	0,0269000	104,850	102,960	2,75000	46338,0	107,250	102,950	102,100	109,990	45,1700	6,25689e+06	24,3300	6,56000e+08	0,00000	0,00000	4,31000
TruthFinder	ozrk	0,0235000	53,2000	52,2500	1,03000	205852	53,3400	52,0900	52,1700	55,4200	34,7500	1,70977e+07	14,5400	9,09600e+08	0,0146000	0,190000	3,66000
TruthFinder	pacr	0,00810000	5,00000	5,00000	0,0400000	127934	5,04000	4,90000	4,96000	8,76000	4,42000	3,49886e+07	49,6000	1,74900e+08	0,00000	0,150000	0,100000
TruthFinder	pag	0,00560000	23,2600	23,3200	0,130000	748841	23,6500	23,0800	23,1300	23,9400	11,2700	9,26284e+07	16,8600	2,15000e+09	0,0120000	0,0700000	1,37000
TruthFinder	panl	0,0263000	31,9900	31,4900	0,820000	1,14421e+06	32,3700	30,5400	31,1700	63,5800	17,8600	4,53625e+07	0,00000	1,45000e+09	0,00000	0,00000	0,760000
TruthFinder	pay	0,00630000	42,9700	42,4900	0,270000	1,56167e+06	43,3500	41,9800	42,7000	58,8800	19,2600	8,93550e+07	30,9100	3,84000e+09	0,00000	0,00000	1,39000
TruthFinder	payx	0,00680000	30,7000	31,1300	0,210000	2,51406e+06	31,2200	30,5700	30,9100	33,9100	24,6500	3,61850e+08	21,6200	1,11800e+10	0,0401000	1,24000	1,42000
TruthFinder	pbct	0,0129000	13,7800	13,6600	0,175000	9,75886e+06	13,9600	13,6500	13,6100	14,4900	12,1700	3,58064e+08	39,3700	4,87000e+09	0,0463000	0,630000	0,350000
TruthFinder	pbh	0,00840000	13,2500	13,2500	0,110000	156591	13,4100	13,0600	13,1400	13,3400	7,20000	5,02246e+07	22,8400	6,66490e+08	0,00000	0,00000	0,580000
TruthFinder	pbi	0,000900000	22,3400	22,4300	0,0200000	1,68585e+06	22,5800	22,2700	22,3600	26,3600	19,0600	2,03853e+08	14,6000	4,55000e+09	0,0662000	1,48000	1,54000
TruthFinder	pbny	0,0107000	8,49000	8,46000	0,0900000	69101,0	8,50000	8,43000	8,40000	11,0900	7,86000	3,80350e+07	15,5600	3,19490e+08	0,0286000	0,240000	0,540000
TruthFinder	pby	0,00540000	11,1100	11,2600	0,0600000	536118	11,2600	11,0100	11,1700	15,9600	8,44000	5,26738e+07	15,8700	5,85200e+08	0,0107000	0,120000	0,700000
TruthFinder	pcar	0,00550000	50,2600	51,0700	0,280000	2,73050e+06	51,2700	50,0300	50,5400	58,7500	39,7700	3,65469e+08	31,6100	1,83700e+10	0,0143000	0,480000	1,59000
TruthFinder	pccc	0,0192000	8,18000	8,33000	0,160000	51350,0	8,33000	8,12000	8,34000	9,91000	5,80000	2,68948e+07	8,80000	2,20000e+08	0,00000	0,00000	0,930000
TruthFinder	pch	0,00500000	36,1400	36,5700	0,180000	202173	36,9200	36,0700	36,3200	40,9300	31,3300	4,01415e+07	31,4300	1,45000e+09	0,0562000	2,04000	1,16000
TruthFinder	pcln	0,00700000	532,270	534,140	3,70000	805929	541,970	530,000	528,570	561,880	201,000	4,96468e+07	46,8100	2,62400e+10	0,00000	0,00000	11,3800
TruthFinder	pcs	0,00770000	17,0900	17,1300	0,130000	4,55117e+06	17,3700	17,0600	16,9600	18,7900	8,25000	3,58761e+08	27,1300	6,08000e+09	0,00000	0,00000	0,630000
TruthFinder	pdm	0,0195000	20,6300	21,0900	0,410000	958154	21,1400	20,5800	21,0400	21,3200	15,4600	1,72750e+08	27,8800	3,56000e+09	0,0599000	1,26000	0,750000
TruthFinder	peb	0,00200000	20,1900	20,3000	0,0400000	260489	20,3600	20,1200	20,2300	22,4700	16,8500	5,08894e+07	0,00000	1,03000e+09	0,0238000	0,480000	0,340000
TruthFinder	peet	0,00650000	60,3500	60,3400	0,390000	147679	61,3700	60,1800	59,9600	62,8600	33,2000	1,28177e+07	40,8000	8,23360e+08	0,00000	0,00000	1,48000
TruthFinder	pei	0,000600000	15,9200	15,9700	0,0100000	233578	16,1500	15,8300	15,9100	17,3400	10,0300	5,56477e+07	9,31000	8,85900e+08	0,0377000	0,600000	1,27000
TruthFinder	petm	0,00330000	45,6400	45,7200	0,150000	715446	46,2100	45,4500	45,4900	46,6000	28,8800	1,13393e+08	21,1000	5,16000e+09	0,0123000	0,140000	2,17000
TruthFinder	pfcb	0,0158000	41,1200	40,5000	0,640000	434166	41,5800	40,5000	40,4800	53,3900	37,3800	2,27292e+07	19,3500	9,20000e+08	0,0208000	0,210000	2,10000
TruthFinder	pfe	0,000500000	19,9900	20,0900	0,0100000	4,11175e+07	20,2000	19,9000	20,0000	21,4500	14,3900	7,90113e+09	18,9000	1,58000e+11	0,0400000	0,800000	1,05000
TruthFinder	pg	0,00170000	64,6400	64,8400	0,110000	9,05511e+06	65,0200	64,4900	64,5300	67,7200	59,1700	2,79129e+09	17,0000	1,80120e+11	0,0325000	2,10000	3,80000
TruthFinder	pgi	0,0316000	8,17000	8,00000	0,250000	126429	8,25000	8,00000	7,92000	8,83000	4,87000	5,22442e+07	116,710	4,26800e+08	0,00000	0,00000	0,0100000
TruthFinder	pgn	0,00290000	47,9500	48,4400	0,140000	1,12789e+06	48,4500	47,8600	48,0900	49,0300	40,3300	2,94527e+08	16,4800	1,41600e+10	0,0516000	2,48000	2,91000
TruthFinder	pgnx	0,00520000	7,69000	7,73000	0,0400000	75578,0	7,93000	7,56000	7,73000	8,69000	4,00000	3,35423e+07	0,00000	2,57900e+08	0,00000	0,00000	2,25000
TruthFinder	pgti	0,00560000	1,81000	1,84000	0,0100000	27556,0	1,87000	1,81000	1,80000	2,76000	1,62000	5,36701e+07	0,00000	9,70000e+07	0,00000	0,00000	0,340000
TruthFinder	phh	0,00550000	20,1100	20,1100	0,110000	549328	20,4600	20,0600	20,0000	25,5500	17,9600	5,62555e+07	12,9700	1,13000e+09	0,00000	0,00000	1,55000
TruthFinder	phiik	0,00180000	22,0700	22,2200	0,0400000	11689,0	22,5000	21,7700	22,1100	23,2000	12,8500	1,24590e+07	737,000	2,75000e+08	0,00000	0,00000	0,0300000
TruthFinder	phm	0,00690000	7,24000	7,36000	0,0500000	7,22335e+06	7,50000	7,23000	7,29000	9,31000	6,13000	3,82812e+08	0,00000	2,77000e+09	0,00000	0,0400000	2,97000
TruthFinder	pike	0,00210000	9,36000	9,44000	0,0200000	22230,0	9,44000	9,26000	9,34000	10,4900	6,66000	3,36516e+07	0,00000	3,15000e+08	0,00000	0,00000	0,140000
TruthFinder	pke	0,00740000	28,4200	28,5000	0,210000	57766,0	28,9800	28,1400	28,2100	33,6500	23,6200	2,07267e+07	19,4600	6,02740e+08	0,0142000	0,400000	1,45000
TruthFinder	pki	0,00650000	26,4700	26,4400	0,170000	761428	26,7600	26,4100	26,3000	28,7500	18,6900	1,12762e+08	21,0100	3,00000e+09	0,0106000	0,280000	1,21000
TruthFinder	pl	0,0136000	22,3300	22,2100	0,300000	973924	22,6600	22,2100	22,0300	29,5400	18,1800	8,57057e+07	7,60000	1,91000e+09	0,0291000	0,640000	2,94000
TruthFinder	plce	0,00920000	46,9700	46,6200	0,430000	531466	47,5900	46,4900	46,5400	57,6300	39,8400	2,58550e+07	14,8000	1,20000e+09	0,00000	0,00000	3,17000
TruthFinder	plcm	0,00190000	31,0100	31,5700	0,0600000	1,37689e+06	31,8500	30,9500	31,0700	34,3000	12,6900	1,76000e+08	56,3800	5,47000e+09	0,00000	0,00000	0,550000
TruthFinder	plfe	0,0162000	11,3000	11,1700	0,180000	62945,0	11,4700	11,0500	11,1200	11,3400	8,34000	2,95747e+07	10,6900	3,34200e+08	0,0225000	0,250000	1,04000
TruthFinder	plpc	0,00790000	70,7400	71,7500	0,560000	20385,0	72,0900	70,4300	71,3000	79,5000	27,8200	5,27322e+06	13,1200	3,73000e+08	0,0112000	0,800000	5,39000
TruthFinder	pm	0,00390000	66,8400	67,4500	0,260000	4,53526e+06	67,5300	66,6100	67,1000	71,7500	48,9600	1,77841e+09	16,3800	1,19330e+11	0,0382000	2,56000	4,08000
TruthFinder	pnm	0,00120000	16,8600	16,8500	0,0200000	673535	17,0300	16,8100	16,8400	17,1400	11,0100	8,66732e+07	0,00000	1,46000e+09	0,0297000	0,500000	0,220000
TruthFinder	pnra	0,0118000	131,750	130,530	1,54000	277845	132,780	130,360	130,210	132,980	72,8300	2,90241e+07	33,8700	3,96000e+09	0,00000	0,00000	3,89000
TruthFinder	pnw	0,00450000	44,3800	44,7000	0,200000	476397	44,8300	44,3700	44,5800	45,6400	37,4400	1,09017e+08	15,6300	4,86000e+09	0,0471000	2,10000	2,84000
TruthFinder	pnx	0,0167000	2,44000	2,42000	0,0400000	329383	2,44000	2,37000	2,40000	2,86000	1,61000	1,16300e+08	13,3300	2,83770e+08	0,00000	0,160000	0,280000
