TruthFinder	mgpi	0,00880000	8,07000	8,00000	0,0700000	34440,0	8,17000	7,90000	8,00000	11,9200	6,50000	1,78142e+07	12,6100	1,43760e+08	0,0125000	0,0500000	0,640000
TruthFinder	mgrc	0,00000	27,7700	27,8600	0,00000	31339,0	27,9500	27,7200	27,7700	29,2100	19,9300	2,43012e+07	17,1400	6,74800e+08	0,0331000	0,920000	1,62000
TruthFinder	mho	0,0128000	12,3300	12,5200	0,160000	70820,0	12,5200	12,1200	12,4900	17,5000	9,05000	1,87101e+07	0,00000	2,30700e+08	0,00000	0,00000	1,89000
TruthFinder	mhr	0,00130000	7,60000	7,53000	0,0100000	2,59230e+06	7,66000	7,44000	7,59000	8,66000	3,75000	1,24236e+08	0,00000	9,44200e+08	0,00000	0,00000	0,310000
TruthFinder	mhs	0,0334000	65,9600	62,8100	2,13000	1,57181e+07	66,0500	62,3300	63,8300	66,3800	43,4500	3,99799e+08	19,9900	2,63700e+10	0,00000	0,00000	3,30000
TruthFinder	midd	0,00450000	91,0200	91,4300	0,410000	21821,0	91,7300	90,9300	91,4300	97,7400	52,6000	1,87396e+07	21,7200	1,71000e+09	0,00000	0,00000	4,19000
TruthFinder	mig	0,0102000	9,72000	9,79000	0,100000	194746	9,82000	9,65000	9,82000	10,6400	8,10000	5,32752e+07	8,92000	5,17830e+08	0,0163000	0,160000	1,09000
TruthFinder	mil	0,00000	106,950	8,66000	0,00000	0,00000	0,330000	0,330000	0,330000	1,21000	0,330000	2,44665e+06	33,5300	6,44000e+09	0,0185000	0,100000	3,19000
TruthFinder	mjn	0,00990000	69,0800	69,9400	0,690000	1,05352e+06	69,9900	68,9700	69,7700	70,0800	50,5100	2,04342e+08	30,0300	1,41200e+10	0,0149000	1,04000	2,30000
TruthFinder	mksi	0,0133000	26,7600	27,1200	0,360000	551722	27,1900	25,9800	27,1200	33,8500	16,5000	5,22644e+07	9,66000	1,40000e+09	0,0224000	0,150000	2,92000
TruthFinder	mlhr	0,00680000	26,3200	26,8800	0,180000	157489	26,8800	26,0400	26,5000	28,9400	16,2300	5,72904e+07	24,8300	1,51000e+09	0,00330000	0,0900000	1,06000
TruthFinder	mlnk	0,00220000	4,46000	4,45000	0,0100000	119320	4,49000	4,41000	4,47000	7,44000	4,20000	4,38156e+07	0,00000	1,95420e+08	0,00000	0,910000	1,51000
TruthFinder	mlr	0,0134000	17,6100	17,8800	0,240000	68695,0	17,8900	17,4000	17,8500	18,9100	11,4100	1,18281e+07	12,5800	2,11130e+08	0,0273000	0,120000	1,40000
TruthFinder	mmm	0,00520000	95,3400	96,0900	0,500000	2,50627e+06	96,3800	95,1100	95,8400	98,1900	78,4000	7,10577e+08	16,3500	6,81000e+10	0,0230000	2,20000	5,83000
TruthFinder	mms	0,00170000	40,6900	40,5900	0,0700000	128903	40,9500	40,5400	40,6200	85,1400	26,7600	3,47037e+07	19,8500	1,41000e+09	0,00890000	0,0900000	2,05000
TruthFinder	mnro	0,00250000	35,9200	35,7800	0,0900000	328476	36,4000	35,7800	35,8300	38,4800	24,8000	3,05222e+07	24,9400	1,09000e+09	0,00890000	0,320000	1,44000
TruthFinder	mot	0,00000	9,11000	44,2700	0,00000	0,00000	9,11000	9,11000	9,11000	9,18000	7,29000	2,34968e+09	56,9400	1,49400e+10	0,00000	0,00000	2,15000
TruthFinder	mpg	0,0107000	3,70000	3,73000	0,0400000	200590	3,73000	3,65000	3,74000	4,28000	1,98000	4,90444e+07	0,00000	1,81460e+08	0,00000	0,400000	5,09000
TruthFinder	mpr	0,0212000	11,0600	11,2900	0,240000	23085,0	11,2900	10,9500	11,3000	12,5000	8,91000	1,46595e+07	25,7200	1,62130e+08	0,0239000	0,260000	0,420000
TruthFinder	mpx	0,00710000	5,60000	5,67000	0,0400000	9662,00	5,71000	5,55000	5,64000	8,04000	5,02000	3,74060e+07	43,0800	2,10970e+08	0,00000	0,0100000	0,130000
TruthFinder	mrcy	0,0137000	17,8100	17,6000	0,240000	168702	17,8800	17,5800	17,5700	21,9200	10,5700	3,01787e+07	13,1000	5,36280e+08	0,00000	0,00000	1,38000
TruthFinder	mrh	0,00710000	18,4300	18,3100	0,130000	180149	18,4400	18,1600	18,3000	21,0300	14,9700	8,91780e+07	15,3000	1,14000e+09	0,0219000	0,400000	1,19000
TruthFinder	mrk	0,00250000	36,0900	36,2900	0,0900000	7,52951e+06	36,4600	35,9400	36,1800	37,6800	31,0600	3,08658e+09	68,3000	1,11670e+11	0,0420000	1,52000	0,520000
TruthFinder	mrvl	0,0119000	15,3300	15,1800	0,180000	8,25726e+06	15,5400	15,1800	15,1500	22,0100	13,1700	6,40026e+08	12,0000	9,26000e+09	0,00000	0,00000	1,26000
TruthFinder	msft	0,0161000	27,5300	26,8600	0,435000	7,61127e+07	27,5500	26,6800	27,0900	29,4600	23,3200	8,43277e+09	10,9700	2,32200e+11	0,0236000	0,640000	2,51000
TruthFinder	mtb	0,00580000	89,0800	88,6800	0,510000	973757	89,1700	87,2000	88,5700	95,0000	72,0300	1,20789e+08	14,5600	1,07600e+10	0,0316000	2,80000	6,12000
TruthFinder	mtn	0,00650000	46,1800	45,9400	0,300000	113608	46,5600	45,7300	45,8800	54,0300	32,3700	3,60698e+07	37,8500	1,65000e+09	0,0131000	0,150000	1,22000
TruthFinder	mtrx	0,0138000	14,3200	14,5300	0,200000	147208	14,6900	14,3000	14,5200	14,6000	8,25000	2,64381e+07	42,1200	3,83880e+08	0,00000	0,00000	0,340000
TruthFinder	mu	0,0582000	8,09000	7,71000	0,445000	4,69243e+07	8,20000	7,69000	7,64500	11,9500	6,36000	1,00398e+09	13,7100	7,68000e+09	0,00000	0,00000	0,620000
TruthFinder	mvis	0,0488000	1,17000	1,23000	0,0600000	662520	1,23000	1,16000	1,23000	3,11000	1,02000	1,05099e+08	0,00000	1,23000e+08	0,00000	0,00000	0,500000
TruthFinder	mw	0,0100000	34,3500	34,0900	0,340000	430131	34,5300	33,8500	34,0100	36,4400	17,9600	5,16249e+07	22,6000	1,76000e+09	0,0140000	0,480000	1,52000
TruthFinder	mwa	0,0199000	3,58000	3,52000	0,0700000	913444	3,60000	3,50000	3,51000	4,80000	2,21000	1,55480e+08	0,00000	5,45730e+08	0,0199000	0,0700000	0,240000
TruthFinder	mwv	0,00480000	33,3500	33,5600	0,160000	699513	33,6000	33,2400	33,5100	34,5100	20,8100	1,69687e+08	19,2000	5,66000e+09	0,0300000	1,00000	1,74000
TruthFinder	mww	0,00520000	13,5200	13,5900	0,0700000	2,45301e+06	13,6900	13,5000	13,5900	25,9000	10,0100	1,29319e+08	0,00000	1,76000e+09	0,00000	0,00000	0,0700000
TruthFinder	mxim	0,00940000	23,7400	23,6200	0,220000	2,45508e+06	23,8500	23,2600	23,5200	28,4400	15,6700	2,95368e+08	17,0800	7,00000e+09	0,0357000	0,840000	1,39000
TruthFinder	mxl	0,00820000	7,39000	7,35000	0,0600000	115277	7,53000	7,28000	7,33000	13,9800	7,11000	1,68573e+07	32,1300	2,36030e+08	0,00000	0,00000	0,220000
TruthFinder	myl	0,00990000	23,9400	23,6500	0,235000	3,65289e+06	23,9400	23,5400	23,7000	25,4600	16,8700	4,39251e+08	34,7000	1,04100e+10	0,00000	0,0600000	0,730000
TruthFinder	nafc	0,00320000	37,4500	37,4500	0,120000	63599,0	37,7500	37,3300	37,3300	44,9400	33,3800	1,21086e+07	9,70000	4,52000e+08	0,0192000	0,720000	3,85000
TruthFinder	nal	0,00398400	12,5000	12,5500	0,0500000	16530,0	12,5500	12,5000	12,5500	13,6600	8,42000	4,86073e+07	25,0500	1,55000e+09	0,0256000	0,0800000	0,590000
TruthFinder	natr	0,0153000	20,0000	20,3300	0,310000	39300,0	20,3300	19,5100	20,3100	20,5900	7,72000	1,55329e+07	31,2500	3,10660e+08	0,00000	0,0500000	0,0800000
TruthFinder	nauh	0,0204000	9,99000	9,82000	0,200000	9335,00	10,1000	9,80000	9,79000	9,90000	4,57000	2,64380e+07	66,6000	2,58830e+08	0,0120000	0,0300000	0,610000
TruthFinder	nc	0,0268000	97,3200	99,5200	2,68000	9968,00	99,5200	97,2900	100,000	132,690	75,2100	6,79727e+06	6,40000	8,16810e+08	0,0213000	2,13000	15,6100
TruthFinder	ncs	0,0136000	11,6000	11,7000	0,160000	113557	11,7000	11,4600	11,7600	15,1500	8,63000	1,97726e+07	0,00000	2,29360e+08	0,00000	0,00000	3,56000
TruthFinder	nct	0,00310000	6,36000	6,38000	0,0200000	321682	6,51000	6,28000	6,38000	8,85000	2,40000	7,92772e+07	0,680000	5,04200e+08	0,0627000	0,100000	9,42000
TruthFinder	ndsn	0,00320000	55,9500	55,7100	0,180000	239475	56,3600	55,1100	55,7700	59,4200	29,5400	6,82481e+07	17,4000	3,82000e+09	0,00750000	0,420000	3,20000
TruthFinder	nee	0,00740000	57,4600	57,9200	0,430000	972389	58,0000	57,3500	57,8900	58,9800	50,0000	4,21960e+08	14,3000	2,44300e+10	0,0380000	2,20000	4,02000
TruthFinder	neog	0,00300000	46,7700	46,7400	0,140000	58933,0	47,0600	46,1100	46,6300	47,9200	26,8300	2,31900e+07	50,8400	1,08000e+09	0,00000	0,00000	0,920000
TruthFinder	netl	0,0219000	38,7500	37,9900	0,830000	904425	39,0000	37,7400	37,9200	43,7100	22,9400	6,83098e+07	0,00000	2,59000e+09	0,00000	0,00000	0,0600000
TruthFinder	newp	0,00120000	17,1400	17,1600	0,0200000	138888	17,1900	16,9000	17,1200	19,8400	9,25000	3,74644e+07	11,5000	6,46620e+08	0,00000	0,00000	1,49000
TruthFinder	nfg	0,0138000	73,7000	72,7700	1,00000	388812	73,9600	72,5000	72,7000	75,9800	42,8300	8,26909e+07	24,8100	6,01000e+09	0,0195000	1,42000	3,05000
TruthFinder	nflx	0,00280000	276,580	272,990	0,770000	3,36775e+06	278,700	270,550	275,810	304,790	95,3300	5,24914e+07	79,4800	1,44800e+10	0,00000	0,00000	3,48000
TruthFinder	ngpc	0,00480000	8,37000	8,42000	0,0400000	25496,0	8,42000	8,23000	8,41000	10,8900	7,36000	2,16282e+07	83,7000	1,81000e+08	0,0856000	0,180000	0,100000
TruthFinder	ngsx	0,0121000	1,67000	1,62000	0,0200000	110241	1,68000	1,58000	1,65000	7,55000	1,52000	1,79276e+07	0,00000	3,00000e+07	0,00000	0,00000	2,74000
TruthFinder	nhi	0,00570000	47,2600	47,6500	0,270000	78038,0	47,8200	47,1500	47,5300	49,5500	37,0000	2,77096e+07	20,8200	1,31000e+09	0,0518000	2,46000	2,61000
TruthFinder	nihd	0,00830000	42,5700	42,1300	0,350000	628399	42,6700	41,9800	42,2200	46,3200	35,5500	1,70197e+08	18,9200	7,19000e+09	0,00000	0,00000	2,25000
TruthFinder	nktr	0,0121000	7,36000	7,45000	0,0900000	475305	7,50000	7,32000	7,45000	16,0600	7,08000	1,14073e+08	0,00000	8,49900e+08	0,00000	0,00000	0,670000
TruthFinder	nor	0,00510000	13,7200	13,7800	0,0700000	109125	13,8600	13,5500	13,7900	17,8200	5,96000	6,68266e+07	7,70000	9,16860e+08	0,00000	0,00000	1,78000
TruthFinder	nsit	0,00160000	18,4600	18,4500	0,0300000	112851	18,5800	18,0500	18,4300	19,5600	12,4500	4,67152e+07	10,8600	8,62360e+08	0,00000	0,00000	1,70000
TruthFinder	nsr	0,00570000	26,4600	26,3100	0,150000	320210	26,5300	26,2500	26,3100	27,9600	21,4300	7,37156e+07	13,1000	1,94000e+09	0,00000	0,00000	2,02000
TruthFinder	ntap	0,0267000	51,0800	50,0300	1,33000	4,94833e+06	51,5300	49,8700	49,7500	61,0200	37,0400	3,72057e+08	29,8700	1,90000e+10	0,00000	0,00000	1,71000
TruthFinder	ntct	0,00130000	15,4800	14,9600	0,0200000	1,03744e+06	15,6500	14,7500	15,5000	27,8300	13,5000	4,25858e+07	17,8200	6,59200e+08	0,00000	0,00000	0,870000
TruthFinder	nty	0,00000	54,9800	55,0000	0,00000	0,00000	54,9800	54,9800	54,9800	55,0000	53,4100	6,34431e+07	13,9900	3,48810e+09	0,00000	0,00000	3,93000
TruthFinder	nue	0,0116000	41,1000	40,6700	0,470000	3,90050e+06	41,3600	40,6500	40,6300	49,2400	35,7100	3,16062e+08	50,1200	1,28400e+10	0,0357000	1,45000	0,820000
TruthFinder	nutr	0,00920000	15,1300	15,2800	0,140000	41401,0	15,3000	15,1000	15,2700	16,9900	11,8600	1,03017e+07	10,0000	1,55870e+08	0,00000	0,00000	1,52000
TruthFinder	nuva	0,00270000	33,1900	33,3800	0,0900000	580970	33,5800	32,6900	33,2800	37,8700	22,1100	3,96737e+07	17,6000	1,32000e+09	0,00000	0,00000	1,89000
TruthFinder	nvax	0,00470000	2,13000	2,12000	0,0100000	181203	2,15000	2,12000	2,12000	3,50000	1,84000	1,12100e+08	0,00000	2,37650e+08	0,00000	0,00000	0,320000
TruthFinder	nvda	0,0204000	15,0000	14,8300	0,300000	1,82285e+07	15,0500	14,6400	14,7000	26,1700	8,65000	6,00288e+08	36,5900	9,00000e+09	0,00000	0,00000	0,410000
TruthFinder	nwbi	0,000800000	12,8100	12,8200	0,0100000	639089	12,8500	12,6500	12,8000	13,3600	10,2400	1,06094e+08	22,4700	1,36000e+09	0,0344000	0,440000	0,570000
TruthFinder	nwe	0,0124000	33,5800	34,0200	0,420000	151832	34,0200	33,5000	34,0000	34,1100	27,0100	3,62571e+07	14,9900	1,22000e+09	0,0424000	1,44000	2,24000
TruthFinder	nwl	0,00200000	15,2500	15,2800	0,0300000	2,05299e+06	15,3600	15,1800	15,2200	20,3800	14,1400	2,91200e+08	15,1000	4,43000e+09	0,0210000	0,320000	1,02000
TruthFinder	nwsa	0,00360000	16,4200	16,0900	0,0600000	3,15392e+07	16,4600	16,0200	16,4800	18,3500	11,9100	1,82811e+09	14,6600	3,00000e+10	0,00910000	0,150000	1,11000
TruthFinder	nxst	0,00640000	9,25000	9,28000	0,0600000	83999,0	9,60000	9,17000	9,31000	10,2800	3,64000	1,50388e+07	0,00000	2,64590e+08	0,00000	0,00000	0,170000
TruthFinder	nyny	0,0223000	0,840000	0,850000	0,0200000	183382	0,870000	0,791000	0,860000	1,56000	0,450000	6,97055e+07	0,00000	5,86000e+07	0,00000	0,00000	0,250000
TruthFinder	nyt	0,00980000	9,05000	9,09000	0,0900000	1,95641e+06	9,10000	8,89000	9,14000	11,7200	7,06000	1,46357e+08	13,5100	1,33000e+09	0,00000	0,0600000	0,670000
TruthFinder	nyx	0,00170000	35,0600	35,0400	0,0600000	1,74188e+06	35,2400	34,9400	35,0000	41,6000	26,9200	2,61801e+08	15,3100	9,17000e+09	0,0343000	1,20000	2,29000
TruthFinder	oabc	0,0160000	14,7700	15,0400	0,240000	20882,0	15,0400	14,6000	15,0100	15,9300	11,0000	1,18395e+07	92,3100	1,76880e+08	0,00000	0,00000	0,160000
TruthFinder	ob	0,00220000	13,3700	13,4200	0,0300000	45934,0	13,4200	13,1400	13,4000	16,6300	12,4600	2,82586e+07	7,91000	1,26000e+09	0,0628000	0,840000	1,69000
TruthFinder	oclr	0,0509000	6,19000	5,88000	0,300000	1,53370e+06	6,25000	5,87000	5,89000	18,9500	5,66000	5,04631e+07	103,170	3,00760e+08	0,00000	0,00000	0,0200000
TruthFinder	oeh	0,00100000	10,3500	10,3300	0,0100000	224391	10,4300	10,2600	10,3400	14,2400	7,90000	4,21480e+07	0,00000	1,06000e+09	0,00000	0,00000	0,670000
TruthFinder	ofix	0,000400000	44,5000	44,5000	0,0200000	97414,0	44,5000	43,6600	44,5200	44,5700	26,0000	1,40690e+07	21,7100	8,12000e+08	0,00000	0,00000	0,500000
TruthFinder	oksb	0,0212000	10,5800	10,3700	0,220000	48340,0	10,6000	10,2000	10,3600	15,6100	8,91000	1,94389e+07	18,5600	2,05700e+08	0,00000	0,0200000	0,570000
TruthFinder	ompi	0,00000	10,6100	10,6100	0,00000	91457,0	10,6700	10,4600	10,6100	13,0000	8,61000	1,85346e+07	48,2300	1,96660e+08	0,00000	0,00000	0,220000
TruthFinder	onb	0,0175000	10,6400	10,8100	0,190000	496900	10,8100	10,5300	10,8300	12,1800	9,10000	9,47340e+07	21,7100	1,00000e+09	0,0259000	0,280000	0,490000
TruthFinder	onxx	0,0174000	34,5200	34,0000	0,590000	350413	34,7800	33,6500	33,9300	45,9000	20,7800	6,33554e+07	0,00000	2,15000e+09	0,00000	0,00000	1,94000
TruthFinder	opxt	0,0179000	2,27000	2,23000	0,0400000	523083	2,29000	2,20000	2,23000	4,45000	1,29000	9,02835e+07	0,00000	2,04940e+08	0,00000	0,00000	0,350000
TruthFinder	opy	0,0115000	28,0600	27,7300	0,320000	35482,0	28,5100	27,4200	27,7400	34,8700	22,1100	1,35451e+07	11,3000	3,80000e+08	0,0157000	0,440000	2,46000
TruthFinder	orb	0,0341000	18,2200	17,6400	0,600000	458871	18,3500	17,6400	17,6200	19,3800	12,6600	5,84263e+07	21,1900	1,00000e+09	0,00000	0,00000	0,860000
TruthFinder	orcc	0,0231000	3,54000	3,47000	0,0800000	45104,0	3,55000	3,42000	3,46000	7,05000	2,95000	3,17525e+07	0,00000	1,12400e+08	0,00000	0,00000	0,360000
TruthFinder	orcl	0,00250000	32,5500	32,3700	0,0800000	2,12398e+07	32,6600	32,1000	32,4700	36,5000	21,6600	5,06552e+09	19,4900	1,64480e+11	0,00740000	0,240000	1,67000
TruthFinder	orly	0,00470000	62,1900	62,0000	0,290000	1,33490e+06	62,5900	61,9700	61,9000	66,5200	45,7400	1,37870e+08	20,8000	8,57000e+09	0,00000	0,00000	2,97000
TruthFinder	osir	0,00760000	7,80000	7,87000	0,0600000	26435,0	7,94000	7,76000	7,86000	8,58000	5,97000	3,28211e+07	17,3300	2,56000e+08	0,00000	0,00000	0,450000
TruthFinder	osur	0,00510000	9,77000	9,84000	0,0500000	76115,0	9,90000	9,47000	9,82000	10,1000	3,18000	4,66883e+07	0,00000	4,56140e+08	0,00000	0,00000	0,0800000
TruthFinder	outd	0,00860000	6,92000	6,99000	0,0600000	10225,0	7,13000	6,92000	6,98000	8,50000	4,84000	2,54268e+07	86,5000	1,76000e+08	0,00000	0,250000	0,0800000
TruthFinder	oxm	0,0273000	37,7200	38,8200	1,06000	92158,0	38,8200	37,6400	38,7800	39,5900	19,2300	1,65079e+07	22,8600	6,40180e+08	0,0134000	0,520000	1,65000
TruthFinder	oxps	0,0101000	15,6400	15,8200	0,160000	523233	15,8500	15,5600	15,8000	21,0700	13,8600	5,74761e+07	16,6400	9,08120e+08	0,00000	4,50000	0,940000
TruthFinder	oxy	0,00190000	107,880	108,000	0,200000	1,91172e+06	108,230	106,690	108,080	117,890	72,1300	8,12875e+08	17,9200	8,76900e+10	0,0170000	1,84000	6,02000
TruthFinder	oyog	0,0359000	106,520	102,850	3,69000	29900,0	106,850	99,8100	102,830	109,990	45,1700	6,25689e+06	24,7100	6,33150e+08	0,00000	0,00000	4,31000
TruthFinder	ozrk	0,00580000	53,5700	54,0700	0,310000	119302	54,2200	53,3400	53,8800	55,4200	34,7500	1,70977e+07	9,00000	9,15810e+08	0,0141000	0,760000	5,94000
TruthFinder	pacr	0,00000	4,94000	4,94000	0,00000	317652	5,01000	4,89000	4,94000	8,76000	4,42000	3,49886e+07	49,4000	1,72840e+08	0,00000	0,150000	0,100000
TruthFinder	pag	0,00220000	23,3000	23,3100	0,0500000	958374	23,4300	23,0700	23,2500	23,9400	11,6200	9,26284e+07	16,8800	2,16000e+09	0,0120000	0,0700000	1,37000
TruthFinder	panl	0,0269000	32,8100	31,7600	0,860000	973325	32,9500	31,0000	31,9500	63,5800	18,7500	4,53625e+07	0,00000	1,45000e+09	0,00000	0,00000	0,760000
TruthFinder	pay	0,0249000	42,3200	41,6000	1,03000	1,72155e+06	42,5700	40,8300	41,2900	58,8800	19,2600	8,93550e+07	30,4500	3,69000e+09	0,00000	0,00000	1,39000
TruthFinder	payx	0,000800000	29,8900	29,8600	0,0250000	1,91140e+06	30,0700	29,7400	29,8600	33,9100	24,6500	3,62115e+08	21,0500	1,08100e+10	0,0415000	1,24000	1,42000
TruthFinder	pbct	0,0232000	13,2800	13,7200	0,315000	6,19237e+06	13,7200	13,2500	13,6000	14,4900	12,1700	3,58064e+08	37,9400	4,87000e+09	0,0463000	0,630000	0,350000
TruthFinder	pbh	0,00600000	13,3800	13,3200	0,0800000	351760	13,3900	13,0800	13,3000	13,6200	7,20000	5,02246e+07	23,0700	6,72000e+08	0,00000	0,00000	0,580000
TruthFinder	pbi	0,00220000	22,4100	22,4800	0,0500000	1,91582e+06	22,6300	22,2600	22,4600	26,3600	19,0600	2,03853e+08	15,5000	4,57000e+09	0,0660000	1,48000	1,46000
TruthFinder	pbny	0,00710000	8,39000	8,46000	0,0600000	183127	8,50000	8,20000	8,45000	11,0900	7,86000	3,80350e+07	15,5400	3,20260e+08	0,0284000	0,240000	0,540000
TruthFinder	pby	0,00000	11,3600	11,3500	0,00000	363388	11,4600	11,1500	11,3600	15,9600	8,82000	5,26738e+07	16,2000	5,98370e+08	0,0106000	0,120000	0,700000
TruthFinder	pcar	0,00130000	50,2200	50,1200	0,0650000	2,08319e+06	50,3100	49,3500	50,1600	58,7500	39,7700	3,65469e+08	31,5800	1,83300e+10	0,0143000	0,180000	1,59000
TruthFinder	pccc	0,00250000	8,02000	8,00000	0,0200000	34753,0	8,03000	7,96000	8,00000	9,91000	5,99000	2,68948e+07	8,60000	2,15700e+08	0,00000	0,00000	0,930000
TruthFinder	pch	0,00920000	35,3700	35,7700	0,330000	180364	35,7700	34,9700	35,7000	40,9300	31,3300	4,01415e+07	30,7600	1,42000e+09	0,0571000	2,04000	1,16000
TruthFinder	pcln	0,00830000	530,370	527,180	4,36000	668564	533,270	525,000	526,010	561,880	217,720	4,96468e+07	46,6000	2,61100e+10	0,00000	0,00000	11,3800
TruthFinder	pcs	0,00470000	17,2300	17,1700	0,0800000	3,39749e+06	17,2600	17,1000	17,1500	18,7900	8,25000	3,58761e+08	27,3500	6,15000e+09	0,00000	0,00000	0,630000
TruthFinder	pdm	0,00810000	21,1400	21,0200	0,170000	517479	21,1400	20,9100	20,9700	21,3200	15,4600	1,72750e+08	28,5700	3,65000e+09	0,0601000	1,26000	0,710000
TruthFinder	peb	0,00240000	20,4000	20,4500	0,0500000	184912	20,5000	20,3500	20,4500	22,4700	16,8500	5,08894e+07	0,00000	1,04000e+09	0,0235000	0,480000	0,340000
TruthFinder	peet	0,00360000	60,8200	61,1500	0,220000	151242	62,5300	60,6400	61,0400	62,8600	33,2000	1,28177e+07	41,5000	7,80000e+08	0,00000	0,00000	1,48000
TruthFinder	pei	0,00120000	16,0800	16,0800	0,0200000	202816	16,1700	15,9100	16,0600	17,3400	10,0300	5,56477e+07	9,40000	8,94800e+08	0,0374000	0,600000	0,940000
TruthFinder	petm	0,00690000	45,4200	45,1700	0,310000	481023	45,5900	45,0600	45,1100	46,6000	28,8800	1,13393e+08	20,9000	5,15000e+09	0,0123000	0,140000	2,17000
TruthFinder	pfcb	0,0222000	39,1900	40,0900	0,890000	609462	40,4400	39,1600	40,0800	53,3900	37,3800	2,27292e+07	18,7500	9,05880e+08	0,0210000	0,210000	2,10000
TruthFinder	pfe	0,00150000	20,0700	20,0900	0,0300000	2,56883e+07	20,1700	19,9700	20,1000	21,4500	14,3900	7,90113e+09	18,9300	1,58810e+11	0,0398000	0,800000	1,05000
TruthFinder	pg	0,00370000	64,2500	64,4600	0,240000	5,98766e+06	64,7400	64,1400	64,4900	67,7200	59,1700	2,79129e+09	16,9000	1,80010e+11	0,0326000	2,10000	3,80000
TruthFinder	pgi	0,0862000	8,82000	9,84000	0,700000	549877	9,91000	8,55000	8,12000	8,83000	4,87000	5,22442e+07	126,000	4,24220e+08	0,00000	0,00000	0,0100000
TruthFinder	pgn	0,00770000	47,9000	48,1800	0,370000	796226	48,3000	47,8100	48,2700	49,0300	4,57000	2,94527e+08	16,4600	1,40000e+10	0,0514000	2,48000	2,91000
TruthFinder	pgnx	0,0478000	6,57000	6,86000	0,330000	139291	6,86000	6,56000	6,90000	8,69000	4,00000	3,35423e+07	0,00000	2,31440e+08	0,00000	0,00000	2,25000
TruthFinder	pgti	0,0103000	1,93000	1,95000	0,0200000	4381,00	1,95000	1,91000	1,95000	2,76000	1,62000	5,36701e+07	0,00000	1,04660e+08	0,00000	0,00000	0,340000
TruthFinder	phh	0,0118000	19,2300	19,4200	0,230000	380382	19,4200	19,1500	19,4600	25,5500	18,2500	5,62555e+07	12,4100	1,09000e+09	0,00000	0,00000	1,55000
TruthFinder	phiik	0,0147000	22,7400	23,0800	0,340000	30971,0	23,4400	22,7400	23,0800	23,2000	12,8500	1,24590e+07	758,000	3,43340e+08	0,00000	0,00000	0,0300000
TruthFinder	phm	0,00940000	7,34000	7,38000	0,0700000	5,12499e+06	7,38000	7,16500	7,41000	9,31000	6,13000	3,82812e+08	0,00000	2,81000e+09	0,00000	0,0400000	2,97000
TruthFinder	pike	0,00630000	9,44000	9,50000	0,0600000	73076,0	9,73000	9,41000	9,50000	10,4900	6,66000	3,36516e+07	0,00000	3,17670e+08	0,00000	0,00000	0,140000
TruthFinder	pke	0,0100000	28,5800	28,8200	0,290000	35413,0	28,8900	28,4100	28,8700	33,6500	23,6200	2,07267e+07	19,7100	5,92400e+08	0,0140000	0,400000	1,45000
TruthFinder	pki	0,00260000	26,8100	26,8600	0,0700000	315573	26,9100	26,6500	26,8800	28,7500	18,9100	1,12762e+08	21,2800	3,00000e+09	0,0104000	0,280000	1,21000
TruthFinder	pl	0,0104000	22,8700	22,9900	0,240000	395450	23,1100	22,7100	23,1100	29,5400	18,1800	8,57057e+07	7,78000	1,96000e+09	0,0280000	0,640000	2,94000
TruthFinder	plce	0,00240000	49,3100	49,3400	0,120000	263268	49,5100	48,5400	49,1900	57,6300	39,8400	2,58550e+07	15,6000	1,27000e+09	0,00000	0,00000	3,16000
TruthFinder	plcm	0,0608000	30,6900	28,5000	1,76000	5,98058e+06	31,1200	28,4000	28,9300	34,3000	12,6900	1,76000e+08	55,8000	5,09000e+09	0,00000	0,00000	0,550000
TruthFinder	plfe	0,0265000	11,7600	12,1000	0,320000	39093,0	12,1000	11,7400	12,0800	12,1700	8,34000	2,95747e+07	11,6200	3,47800e+08	0,0207000	0,250000	1,04000
TruthFinder	plpc	0,0149000	69,5400	69,9300	1,05000	5315,00	70,2000	69,5400	70,5900	79,5000	29,0000	5,27322e+06	12,8300	3,66700e+08	0,0113000	0,800000	5,39000
TruthFinder	pm	0,00870000	72,1100	71,3800	0,620000	7,26487e+06	72,2600	71,3000	71,4900	71,7600	49,2000	1,77841e+09	17,6700	1,28240e+11	0,0358000	2,56000	4,08000
TruthFinder	pnm	0,00300000	16,6800	16,7600	0,0500000	532090	16,7800	16,6000	16,7300	17,1400	11,0100	8,66732e+07	0,00000	1,45000e+09	0,0300000	0,500000	0,220000
TruthFinder	pnra	0,00930000	130,900	129,410	1,20000	276455	131,760	129,410	129,700	133,430	72,8300	2,90241e+07	33,6500	3,94000e+09	0,00000	0,00000	3,89000
TruthFinder	pnw	0,00560000	44,3900	44,6100	0,250000	272594	44,6400	44,3000	44,6400	45,6400	37,9000	1,09017e+08	15,8000	4,80000e+09	0,0470000	2,10000	2,84000
TruthFinder	pnx	0,0122000	2,43000	2,45000	0,0300000	236851	2,45000	2,40000	2,46000	2,86000	1,61000	1,16300e+08	6,60000	2,82610e+08	0,00000	0,160000	0,280000
TruthFinder	podd	0,00660000	22,5100	22,6700	0,150000	268031	22,8100	22,0600	22,6600	23,3300	12,5800	4,59646e+07	0,00000	1,00000e+09	0,00000	0,00000	1,38000
