TruthFinder	hrz	0,00880000	1,12000	1,17000	0,0100000	495367	1,17000	1,11000	1,13000	5,95000	0,830000	3,08840e+07	0,00000	3,45900e+07	0,177000	0,200000	2,15000
TruthFinder	hsic	0,0181000	71,8100	72,5900	1,32000	277496	72,8800	71,4700	73,1300	74,9800	50,9600	9,22515e+07	19,6700	6,75000e+09	0,00000	0,00000	3,66000
TruthFinder	hsp	0,0140000	52,7100	53,1400	0,750000	879558	53,1500	52,3600	53,4600	60,4900	49,5100	1,67775e+08	24,5200	8,84000e+09	0,00000	0,00000	2,15000
TruthFinder	ht	0,0199000	5,42000	5,52000	0,110000	536893	5,56000	5,40000	5,53000	6,94000	4,43000	1,69797e+08	0,00000	9,20300e+08	0,0434000	0,240000	0,0900000
TruthFinder	htgc	0,0145000	10,1800	10,3300	0,150000	162858	10,4500	10,1500	10,3300	11,5500	9,07000	4,37994e+07	12,7300	4,45880e+08	0,0852000	0,880000	0,0800000
TruthFinder	hts	0,000700000	28,4600	28,4800	0,0200000	1,95873e+06	28,6200	28,3400	28,4400	31,9800	27,1200	7,47466e+07	7,00000	2,13000e+09	0,140600	4,00000	4,07000
TruthFinder	hurn	0,000700000	29,6200	29,4400	0,0200000	122512	29,7700	29,2100	29,6000	31,6300	18,3100	2,21989e+07	45,5700	6,57530e+08	0,00000	0,00000	0,650000
TruthFinder	hwkn	0,00380000	36,9700	36,6700	0,140000	54482,0	37,1500	35,9200	36,8300	50,1800	25,6000	1,03112e+07	18,8600	3,80000e+08	0,0163000	0,600000	1,96000
TruthFinder	iaci	0,00000	36,8800	36,8000	0,00000	981192	37,0300	36,3100	36,8800	39,3900	22,1500	8,54399e+07	108,470	3,32000e+09	0,00000	0,00000	0,340000
TruthFinder	ibm	0,000600000	175,430	174,730	0,110000	7,16889e+06	176,460	173,580	175,540	177,770	122,280	1,21120e+09	14,8000	2,12610e+11	0,0171000	3,00000	11,9200
TruthFinder	iboc	0,0132000	16,5000	16,6100	0,220000	150383	16,7200	16,2700	16,7200	21,2000	15,1100	6,76978e+07	9,43000	1,12000e+09	0,0227000	0,380000	1,75000
TruthFinder	icge	0,0188000	12,0300	12,2000	0,230000	67075,0	12,2000	11,9200	12,2600	14,5000	7,66000	3,70851e+07	13,5200	4,54660e+08	0,00000	0,00000	0,890000
TruthFinder	icog	0,0180000	2,73000	2,76000	0,0500000	127331	2,78000	2,71000	2,78000	3,26000	1,20000	2,00413e+08	2,30000	7,06320e+08	0,00000	0,00000	1,19000
TruthFinder	idti	0,0247000	7,12000	7,22000	0,180000	1,35034e+06	7,28000	7,04000	7,30000	8,74000	5,01000	1,48173e+08	15,5300	1,08000e+09	0,00000	0,00000	0,470000
TruthFinder	idxx	0,0135000	77,4300	78,2600	1,06000	113870	78,7100	76,8800	78,4900	82,9100	54,8000	5,73442e+07	31,7300	4,50000e+09	0,00000	0,00000	2,44000
TruthFinder	ihs	0,0155000	78,9900	80,0800	1,24000	166676	80,0800	78,8900	80,2300	89,8700	58,2400	6,48748e+07	35,9800	5,20000e+09	0,00000	0,00000	2,23000
TruthFinder	iilg	0,0199000	13,2900	13,4800	0,270000	125652	13,4800	13,0800	13,5600	17,9400	11,6100	5,74613e+07	19,2600	7,63660e+08	0,00000	0,00000	0,690000
TruthFinder	iivi	0,0187000	26,2700	26,4700	0,500000	143615	26,6700	26,0800	26,7700	29,9600	15,0800	3,12484e+07	21,7100	1,64000e+09	0,00000	0,00000	1,21000
TruthFinder	ikan	0,0180000	1,13000	1,11000	0,0200000	79944,0	1,14000	1,11000	1,11000	1,83000	0,860000	6,81859e+07	0,00000	7,56900e+07	0,00000	0,00000	0,830000
TruthFinder	ilmn	0,0232000	71,1300	72,5000	1,69000	1,83061e+06	72,6700	70,2100	72,8200	79,4000	41,1600	1,23132e+08	83,7000	8,97000e+09	0,00000	0,00000	0,870000
TruthFinder	im	0,00410000	17,1700	17,1500	0,0700000	1,57323e+06	17,2200	16,9400	17,2400	21,6300	14,7200	1,60950e+08	9,20000	2,78000e+09	0,00000	0,00000	1,87000
TruthFinder	ima	0,0181800	0,270000	0,255000	0,00500000	5000,00	0,270000	0,255000	0,275000	0,400000	0,200000	6,05783e+07	0,00000	3,17000e+09	0,00000	0,00000	0,00000
TruthFinder	imgn	0,00970000	15,5500	15,3200	0,150000	1,19935e+06	16,2000	15,2400	15,4000	15,4500	4,96000	6,82602e+07	0,00000	1,06000e+09	0,00000	0,00000	0,830000
TruthFinder	imn	0,0130000	9,11000	9,21000	0,120000	95462,0	9,21000	9,04000	9,23000	12,3600	8,50000	3,86619e+07	0,00000	3,52200e+08	0,00000	0,0800000	4,32000
TruthFinder	in	0,0173000	10,7700	10,9000	0,190000	229484	10,9300	10,7000	10,9600	13,0800	9,51000	5,93922e+07	0,00000	6,39650e+08	0,00000	0,00000	0,130000
TruthFinder	inap	0,0282000	6,90000	7,20000	0,200000	249410	7,21500	6,88000	7,10000	8,56000	3,90000	5,22620e+07	0,00000	3,71060e+08	0,00000	0,00000	0,100000
TruthFinder	indm	0,00000	0,00000	10,6000	0,00000	0,00000	7,23000	7,23000	7,23000	10,1800	4,37000	3,03337e+07	0,00000	5,28435e+08	0,00000	0,00000	0,00000
TruthFinder	infi	0,00330000	9,13000	9,14000	0,0300000	158461	9,25000	8,94000	9,16000	9,19000	4,42000	2,65459e+07	0,00000	2,42400e+08	0,00000	0,00000	1,64000
TruthFinder	infy	0,0122000	60,6400	60,9700	0,750000	1,56350e+06	61,0100	60,0600	61,3900	77,9200	56,7300	5,71354e+08	22,5700	3,46500e+10	0,0109000	0,630000	2,72000
TruthFinder	ino	0,0500000	0,665000	0,680000	0,0350000	362708	0,690000	0,660000	0,700000	1,56000	0,560000	1,27257e+08	0,00000	8,90800e+07	0,00000	0,00000	0,160000
TruthFinder	intc	0,00400000	22,2800	22,2900	0,0900000	4,47071e+07	22,4300	22,0800	22,3700	23,9600	17,6000	5,30200e+09	10,4000	1,18610e+11	0,0325000	0,720000	2,15000
TruthFinder	intu	0,0194000	48,4000	49,0500	0,955000	2,48820e+06	49,2000	48,1500	49,3500	56,4600	36,3300	3,04000e+08	23,3800	1,50000e+10	0,00000	0,00000	2,05000
TruthFinder	io	0,0368000	9,69000	10,0000	0,370000	1,02170e+06	10,0700	9,60000	10,0600	13,9200	3,33000	1,55103e+08	41,9000	1,50000e+09	0,00000	0,00000	0,210000
TruthFinder	ipcc	0,0147000	53,6600	54,4100	0,800000	12847,0	54,4100	53,4100	54,4600	64,6000	45,0100	1,24005e+07	8,00000	6,75300e+08	0,0132000	0,720000	6,72000
TruthFinder	ipcm	0,0261000	48,4700	49,7600	1,30000	28962,0	49,7600	48,2900	49,7700	52,2500	22,6600	1,63686e+07	31,5000	8,15830e+08	0,00000	0,00000	1,58000
TruthFinder	ipg	0,0215000	11,8600	12,0200	0,260000	6,39700e+06	12,0800	11,7600	12,1200	13,3500	7,31000	4,88694e+08	24,2000	5,80000e+09	0,0198000	0,240000	0,490000
TruthFinder	ipgp	0,0102000	66,9000	67,2500	0,690000	315245	67,6400	65,9400	67,5900	78,5900	14,2000	4,72671e+07	43,7300	3,16000e+09	0,00000	0,00000	1,53000
TruthFinder	ipi	0,0177000	31,6300	32,0700	0,570000	582810	32,2000	31,3200	32,2000	40,2200	21,7400	7,51880e+07	38,1100	2,38000e+09	0,00000	0,00000	0,820000
TruthFinder	ipxl	0,0186000	21,1600	21,5000	0,400000	606786	21,7400	20,9900	21,5600	28,7500	14,7000	6,52816e+07	10,5300	1,40000e+09	0,00000	0,00000	2,01000
TruthFinder	ir	0,0270000	43,5400	44,4500	1,21000	4,11538e+06	44,6300	43,3500	44,7500	52,3300	32,4200	3,19166e+08	17,8700	1,48200e+10	0,0107000	0,480000	1,66000
TruthFinder	irc	0,0110000	8,96000	9,08000	0,100000	191967	9,08000	8,89000	9,06000	9,99000	7,17000	8,87335e+07	453,000	8,03720e+08	0,0629000	0,570000	0,0200000
TruthFinder	irm	0,0116000	34,1200	34,6400	0,400000	1,25951e+06	34,6400	33,8500	34,5200	35,7900	19,9300	2,00690e+08	0,00000	6,93000e+09	0,0290000	1,00000	0,0300000
TruthFinder	isis	0,0395000	8,76000	9,06000	0,360000	726220	9,20000	8,72000	9,12000	10,6300	7,59000	9,95942e+07	0,00000	8,72400e+08	0,00000	0,00000	0,720000
TruthFinder	isrg	0,00970000	362,280	357,230	3,49000	263971	362,990	353,390	358,790	384,490	246,050	3,92880e+07	36,1000	1,41000e+10	0,00000	0,00000	9,94000
TruthFinder	isrl	0,0102000	67,2900	66,4700	0,680000	4781,00	69,1100	66,2500	66,6100	91,4300	47,6600	2,71769e+06	0,00000	1,80340e+08	0,00000	0,00000	3,10000
TruthFinder	itc	0,0224000	71,0200	72,4400	1,63000	196818	72,4400	70,9600	72,6500	74,6700	53,6400	5,10369e+07	23,8300	3,70000e+09	0,0184000	1,34000	2,98000
TruthFinder	itri	0,00520000	46,3100	46,5000	0,240000	238758	46,9500	45,8800	46,5500	67,5800	45,6700	4,05972e+07	17,9000	1,88000e+09	0,00000	0,00000	2,56000
TruthFinder	ivac	0,00000	9,66000	9,59000	0,00000	127844	9,79000	9,43000	9,66000	15,3900	8,97000	2,28384e+07	11,3600	2,20620e+08	0,00000	0,00000	0,850000
TruthFinder	ivc	0,00880000	32,8300	33,0400	0,290000	81054,0	33,0400	32,5300	33,1200	34,5200	19,9200	3,08418e+07	36,0800	1,00000e+09	0,00150000	0,0500000	0,910000
TruthFinder	ivz	0,0342000	21,4300	22,0900	0,760000	6,80411e+06	22,1200	21,2900	22,1900	29,9400	17,2000	4,68131e+08	18,5000	1,00000e+10	0,0221000	0,490000	1,16000
TruthFinder	ixys	0,00540000	14,8200	14,7900	0,0800000	67163,0	14,8900	14,6200	14,9000	15,9800	8,00000	3,15169e+07	13,0000	4,67100e+08	0,00000	0,100000	1,14000
TruthFinder	jakk	0,0295000	17,4100	17,9300	0,530000	90774,0	17,9300	17,3700	17,9400	21,2000	13,1700	2,72072e+07	14,3900	4,96800e+08	0,00000	0,00000	1,33000
TruthFinder	jazz	0,00490000	37,2200	36,9400	0,180000	511453	37,5100	36,6000	37,0400	38,0000	7,51000	4,07418e+07	30,2600	1,50000e+09	0,00000	0,00000	1,18000
TruthFinder	jbht	0,00640000	47,9800	48,1600	0,310000	1,22849e+06	48,2600	47,5900	48,2900	49,1200	32,0500	1,20234e+08	26,5100	5,77000e+09	0,0108000	0,520000	1,67000
TruthFinder	jcp	0,00670000	31,3600	31,4800	0,210000	3,92878e+06	31,8300	31,0800	31,5700	41,0000	19,4200	2,13209e+08	19,3600	6,73000e+09	0,0253000	0,800000	1,66000
TruthFinder	jec	0,0152000	40,9300	41,3200	0,630000	901841	41,3800	40,5900	41,5600	55,7300	34,3900	1,26811e+08	21,4300	5,27000e+09	0,00000	0,00000	1,91000
TruthFinder	jll	0,0116000	90,1800	90,7000	1,06000	201414	91,0000	88,7600	91,2400	107,840	63,4200	4,29273e+07	25,7700	3,87000e+09	0,00330000	0,300000	3,50000
TruthFinder	jnj	0,00530000	67,0900	67,1700	0,360000	1,02420e+07	67,3500	66,5500	67,4500	68,0500	56,8600	2,74114e+09	15,2900	1,84890e+11	0,0338000	2,28000	4,41000
TruthFinder	jnpr	0,0196000	30,0300	30,4200	0,600000	7,24436e+06	30,7500	29,7500	30,6300	45,0100	25,0000	5,33069e+08	27,8100	1,60000e+10	0,00000	0,00000	1,08000
TruthFinder	joyg	0,00660000	96,6700	96,6100	0,640000	1,94311e+06	96,7300	94,1000	97,3100	103,440	53,1300	1,05040e+08	19,3300	1,02200e+10	0,00720000	0,700000	5,00000
TruthFinder	jpm	0,00350000	39,8400	39,7900	0,140000	4,54517e+07	40,0000	38,9300	39,9800	48,3600	35,5500	3,97368e+09	8,54000	1,58870e+11	0,0250000	1,00000	4,68000
TruthFinder	kalu	0,00810000	53,8000	53,8400	0,440000	86720,0	55,3000	53,6300	54,2400	55,7600	35,5400	1,92688e+07	61,8400	1,00000e+09	0,0177000	0,960000	0,870000
TruthFinder	kar	0,00820000	18,0700	18,2200	0,150000	116542	18,4200	17,8200	18,2200	21,0000	11,0300	1,35898e+08	24,4200	2,46000e+09	0,00000	0,00000	0,740000
TruthFinder	kbh	0,0128000	9,23000	9,34000	0,120000	6,02108e+06	9,41000	8,95000	9,35000	16,1100	9,29000	7,70051e+07	0,00000	7,10760e+08	0,0267000	0,250000	2,17000
TruthFinder	kbr	0,0189000	36,4300	37,0000	0,700000	738453	37,0300	36,2000	37,1300	39,3400	20,4300	1,51552e+08	14,6900	5,52000e+09	0,00540000	0,200000	2,48000
TruthFinder	kbw	0,00980000	17,2300	17,3800	0,170000	231541	17,4000	17,0400	17,4000	29,2100	17,3000	3,61294e+07	33,1300	6,44180e+08	0,0115000	0,200000	0,520000
TruthFinder	kcg	0,0236000	10,3500	10,6000	0,250000	1,95392e+06	10,6000	10,2800	10,6000	14,9500	10,5600	1,00363e+08	10,3500	1,00000e+09	0,00000	0,00000	1,01000
TruthFinder	kcli	0,0147000	30,1500	30,5600	0,450000	7339,00	30,7500	30,0700	30,6000	35,1000	28,0900	1,14673e+07	13,4000	3,45700e+08	0,0353000	1,08000	2,29000
TruthFinder	kelya	0,0236000	15,3400	15,6100	0,370000	73938,0	15,6400	15,2200	15,7100	22,9900	10,0700	3,32542e+07	19,4200	5,63200e+08	0,00000	0,140000	0,790000
TruthFinder	kerx	0,0346000	4,74000	4,87000	0,170000	1,54466e+06	4,90000	4,62000	4,91000	5,91000	3,40000	6,90795e+07	0,00000	3,39180e+08	0,00000	0,00000	0,380000
TruthFinder	keyn	0,0104000	21,9900	22,0600	0,230000	63123,0	22,2600	21,6300	22,2200	23,7500	9,00000	1,64670e+07	46,7900	3,58820e+08	0,0108000	0,240000	0,480000
TruthFinder	kft	0,00540000	35,1800	35,2800	0,190000	8,42498e+06	35,3500	34,9500	35,3700	36,0200	28,5500	1,75788e+09	20,4500	6,21800e+10	0,0328000	1,16000	1,73000
TruthFinder	kirk	0,0123000	11,2400	11,3300	0,140000	155256	11,4000	11,0900	11,3800	18,7000	10,6200	1,99178e+07	10,1300	2,23900e+08	0,00000	0,00000	1,12000
TruthFinder	klac	0,0103000	40,5300	40,6400	0,420000	2,16362e+06	40,8700	39,9200	40,9500	51,8300	27,7500	1,67903e+08	10,4500	6,88000e+09	0,0244000	1,00000	3,88000
TruthFinder	klic	0,0313000	9,30000	9,42000	0,300000	1,95382e+06	9,51000	9,23000	9,60000	12,7200	5,27000	7,19986e+07	4,27000	6,91190e+08	0,00000	0,00000	2,18000
TruthFinder	kmt	0,0178000	43,6400	44,1500	0,790000	583259	44,2900	43,2100	44,4300	45,2600	24,2800	8,18033e+07	19,7500	3,57000e+09	0,0108000	0,480000	2,21000
TruthFinder	knol	0,0140000	14,1100	14,2700	0,200000	98209,0	14,3400	13,8100	14,3100	16,1300	10,7700	3,73663e+07	44,0900	5,27200e+08	0,00000	0,00000	0,310000
TruthFinder	ko	0,00610000	67,1200	67,2600	0,410000	7,33725e+06	67,4300	66,5900	67,5300	68,8900	51,9200	2,28925e+09	12,9400	1,54590e+11	0,0278000	1,88000	5,19000
TruthFinder	ks	0,00000	16,5000	16,4600	0,00000	168628	16,5800	16,3300	16,5000	17,9000	9,84000	4,62340e+07	10,6000	7,62860e+08	0,00000	0,00000	1,56000
TruthFinder	kss	0,0115000	55,1100	55,6900	0,640000	3,22379e+06	55,8500	54,7500	55,7500	58,0000	44,0700	2,81089e+08	14,9000	1,56700e+10	0,0179000	1,00000	3,76000
TruthFinder	ksws	0,0141000	11,1800	11,3100	0,160000	85101,0	11,3600	11,0800	11,3400	13,1900	8,75000	2,73900e+07	0,00000	3,96100e+08	0,00000	0,0500000	2,08000
TruthFinder	ktos	0,0122000	11,3800	11,4800	0,140000	76368,0	11,5000	11,1600	11,5200	14,7700	9,36000	2,38844e+07	15,8100	2,85410e+08	0,00000	0,00000	0,720000
TruthFinder	kvhi	0,0337000	10,9100	11,2500	0,380000	48270,0	11,2500	10,6500	11,2900	16,6800	10,2700	1,48755e+07	34,0900	1,68000e+08	0,00000	0,00000	0,320000
TruthFinder	kwk	0,0129000	13,8000	13,9500	0,180000	1,90856e+06	13,9500	13,6600	13,9800	15,9800	10,9800	1,71112e+08	7,10000	2,36000e+09	0,00000	0,00000	1,97000
TruthFinder	labl	0,000400000	22,9900	22,8200	0,0100000	65313,0	23,2500	22,5500	23,0000	25,3200	10,5900	1,33343e+07	16,4200	3,07000e+08	0,00870000	0,200000	1,40000
TruthFinder	lamr	0,0195000	25,6300	26,0600	0,510000	496222	26,3900	25,2900	26,1400	41,8800	24,7200	7,77089e+07	0,00000	2,00000e+09	0,00000	3,25000	0,310000
TruthFinder	laws	0,0375000	19,2300	19,8600	0,750000	27973,0	19,9700	19,0200	19,9800	27,2100	13,4100	8,53133e+06	16,7200	1,64100e+08	0,0240000	0,480000	0,770000
TruthFinder	layn	0,00670000	29,6200	29,7400	0,200000	75512,0	29,8600	29,4200	29,8200	38,0000	23,5000	1,96347e+07	16,0100	5,81600e+08	0,00000	0,00000	1,85000
TruthFinder	laz	0,0101000	33,4200	33,7600	0,340000	734504	33,8200	33,1300	33,7600	46,5400	27,5300	1,10925e+08	16,0000	4,00000e+09	0,0190000	0,640000	2,09000
TruthFinder	lb	0,00225900	44,1700	44,2700	0,100000	20815,0	44,4400	44,0400	44,2700	55,8700	42,6000	2,39250e+07	17,2000	3,04740e+08	0,0380000	0,420000	1,12000
TruthFinder	lbai	0,00200000	9,89000	9,77000	0,0200000	35637,0	9,94000	9,74000	9,87000	11,5000	7,61000	2,54677e+07	16,1800	2,51900e+08	0,0243000	0,240000	0,610000
TruthFinder	lci	0,00420000	4,71000	4,72000	0,0200000	334093	4,78000	4,50000	4,73000	7,00000	3,66000	2,83884e+07	27,7100	1,33710e+08	0,00000	0,00000	0,170000
TruthFinder	ldsh	0,00000	56,1700	55,4500	0,00000	0,00000	56,1700	56,1700	56,1700	57,4200	23,0600	1,57076e+07	29,8800	8,82000e+08	0,00000	0,00000	1,88000
TruthFinder	lea	0,0315000	50,7100	52,2300	1,65000	919476	52,2300	50,5900	52,3600	57,0300	45,4100	1,05140e+08	10,3900	5,33000e+09	0,00950000	0,500000	4,88000
TruthFinder	leg	0,0146000	22,9100	23,1700	0,340000	1,22856e+06	23,1700	22,7700	23,2500	26,9500	18,8300	1,42896e+08	19,7500	3,32000e+09	0,0465000	1,08000	1,16000
TruthFinder	lfus	0,0133000	54,7600	55,3500	0,740000	208311	55,6200	53,8700	55,5000	66,3800	31,4700	2,27300e+07	14,4900	1,26000e+09	0,0108000	0,150000	3,78000
TruthFinder	life	0,00940000	49,7200	49,8700	0,470000	1,85969e+06	50,0900	48,9300	50,1900	57,2500	41,1000	1,78766e+08	24,7400	8,97000e+09	0,00000	0,00000	2,01000
TruthFinder	linc	0,0189000	18,6900	19,0000	0,360000	153379	19,0300	18,5800	19,0500	21,6000	9,73000	2,25806e+07	6,90000	4,22000e+08	0,0525000	0,250000	2,71000
TruthFinder	linta	0,0414000	16,4400	17,0300	0,710000	4,78916e+06	17,2100	16,3900	17,1500	18,6400	10,1000	5,72144e+08	16,6100	9,88000e+09	0,00000	0,00000	1,00000
TruthFinder	llen	0,00950000	5,30000	5,25000	0,0500000	392152	5,40600	5,20000	5,25000	13,5600	4,29000	3,21272e+07	3,30000	1,70270e+08	0,00000	0,00000	1,52000
TruthFinder	lll	0,0126000	81,0000	81,6900	1,03000	623560	81,7900	80,1000	82,0300	88,5500	66,1100	1,06128e+08	9,84000	8,60000e+09	0,0219000	1,80000	8,25000
TruthFinder	lltc	0,0135000	30,0700	30,3300	0,410000	2,86646e+06	30,3400	29,7200	30,4800	36,1400	28,4500	2,27734e+08	12,7400	6,94000e+09	0,0315000	0,960000	2,36000
TruthFinder	lm	0,0216000	30,8100	31,2900	0,680000	1,37921e+06	31,3500	30,5600	31,4900	37,8200	24,9400	1,48688e+08	18,9000	4,68000e+09	0,0102000	0,320000	1,63000
TruthFinder	lng	0,0401000	9,57000	10,3000	0,400000	4,53316e+06	10,5000	9,52000	9,97000	12,8100	2,30000	7,01510e+07	0,00000	7,40600e+08	0,00000	0,00000	1,28000
TruthFinder	logm	0,000500000	36,4300	36,3900	0,0200000	421658	36,6700	35,5800	36,4500	49,5000	25,0600	2,40520e+07	49,2300	8,76210e+08	0,00000	0,00000	0,740000
TruthFinder	loop	0,00600000	18,1900	18,2500	0,110000	153278	18,2800	18,1900	18,3000	18,9500	9,73000	3,25711e+07	53,5000	6,11950e+08	0,00000	0,00000	0,350000
TruthFinder	lpnt	0,0121000	37,4300	37,8800	0,460000	398860	37,9100	37,1800	37,8900	43,4500	29,3300	5,24908e+07	12,4800	2,00000e+09	0,00000	0,00000	3,00000
TruthFinder	lpx	0,0136000	7,99000	8,03000	0,110000	3,42434e+06	8,13000	7,91000	8,10000	11,6200	6,25000	1,32151e+08	0,00000	1,06000e+09	0,00000	0,150000	0,260000
TruthFinder	lrcx	0,0155000	41,4100	41,8900	0,650000	2,41114e+06	42,0800	40,7800	42,0600	59,1000	35,3900	1,24491e+08	7,20000	5,24000e+09	0,00000	0,00000	5,88000
TruthFinder	lse	0,0126000	4,70000	4,76000	0,0600000	87510,0	4,81000	4,67000	4,76000	6,32000	4,60000	6,80557e+07	7,10000	3,19860e+08	0,0546000	0,260000	0,330000
TruthFinder	lsi	0,0239000	6,53000	6,66000	0,160000	4,61620e+06	6,68000	6,43500	6,69000	7,74000	3,89000	6,05650e+08	108,830	4,00000e+09	0,00000	0,00000	0,0600000
TruthFinder	lstr	0,0140000	45,8600	46,2900	0,650000	211933	46,6900	45,8000	46,5100	49,1800	35,1000	4,78822e+07	24,6600	2,20000e+09	0,00430000	0,200000	1,86000
TruthFinder	lstza	0,0187000	73,4000	74,5900	1,40000	336587	75,0100	72,7400	74,8000	81,3600	51,4700	4,91317e+07	19,3300	3,61000e+09	0,00000	0,00000	3,87000
TruthFinder	ltm	0,00180000	39,5300	39,4500	0,0700000	771667	40,3800	39,2800	39,6000	44,2500	32,7700	4,22913e+07	19,2000	1,67000e+09	0,00000	0,00000	2,04000
TruthFinder	ltre	0,00100000	9,80000	9,71000	0,0100000	6518,00	9,89000	9,71000	9,79000	13,4000	7,69000	1,34794e+07	31,6000	1,32100e+08	0,00000	2,20000	0,300000
TruthFinder	lvs	0,0184000	44,1700	44,6700	0,830000	1,43599e+07	45,4300	43,9300	45,0000	55,4700	22,6200	7,28978e+08	53,8700	3,22000e+10	0,00000	0,00000	0,820000
TruthFinder	lway	0,00630000	11,0600	11,0400	0,0700000	11034,0	11,1900	10,6500	11,1300	11,9000	8,25000	1,64438e+07	48,0900	1,83000e+08	0,00000	0,00000	0,230000
TruthFinder	lxp	0,0167000	8,84000	8,98000	0,150000	1,10894e+06	9,02000	8,80000	8,99000	10,1400	5,69000	1,47330e+08	0,00000	1,30000e+09	0,0512000	0,460000	0,350000
TruthFinder	lxrx	0,0114000	1,73000	1,75000	0,0200000	428775	1,75000	1,68000	1,75000	2,30000	1,22000	3,37660e+08	0,00000	5,84150e+08	0,00000	0,00000	0,310000
TruthFinder	lxu	0,00980000	43,5800	43,9200	0,430000	145901	44,4000	43,2600	44,0100	49,2100	12,8600	2,21258e+07	20,2700	1,01000e+09	0,00000	0,00000	2,13000
TruthFinder	ma	0,00000	307,550	306,640	0,00000	1,17569e+06	309,470	303,950	307,550	322,280	191,000	1,20665e+08	20,6700	3,91300e+10	0,00200000	0,600000	14,8800
TruthFinder	mako	0,0442000	30,2900	31,5000	1,40000	783960	31,5000	30,0700	31,6900	35,9000	9,28000	4,09594e+07	0,00000	1,24000e+09	0,00000	0,00000	1,06000
TruthFinder	mapp	0,00250000	16,0800	15,9500	0,0400000	108100	16,1000	15,9500	16,0400	17,3500	10,6100	3,02776e+07	0,00000	4,87780e+08	0,00000	0,00000	0,900000
TruthFinder	mas	0,00440000	11,3200	11,2700	0,0500000	5,66479e+06	11,3800	11,1400	11,3700	15,0300	9,94000	3,58100e+08	0,00000	4,07000e+09	0,0264000	0,300000	3,11000
TruthFinder	mat	0,0154000	26,8700	27,2800	0,420000	5,44651e+06	27,4900	26,6300	27,2900	28,4900	20,5700	3,47588e+08	14,5200	9,34000e+09	0,0337000	0,920000	1,85000
TruthFinder	matk	0,00000	31,4900	31,5400	0,00000	0,00000	31,4900	31,4900	31,4900	32,7500	19,3400	3,35321e+07	37,9400	1,05592e+09	0,00000	0,00000	0,830000
TruthFinder	mblx	0,0441000	7,11000	6,80000	0,300000	221033	7,19000	6,63000	6,81000	18,4400	6,50000	2,69131e+07	0,00000	1,91350e+08	0,00000	0,00000	1,44000
TruthFinder	mbvt	0,00680000	26,1600	26,3000	0,180000	11172,0	26,3000	26,1500	26,3400	29,3100	22,2500	6,19739e+06	10,9900	1,65270e+08	0,0425000	1,12000	2,38000
TruthFinder	mcd	0,000900000	85,4000	85,4800	0,0800000	5,36704e+06	85,9300	85,1500	85,4800	86,4600	68,5900	1,03758e+09	18,0600	8,86900e+10	0,0285000	2,44000	4,73000
TruthFinder	mchp	0,0114000	31,9700	32,0600	0,370000	3,16288e+06	32,1700	31,4400	32,3400	41,5000	27,4600	1,90561e+08	14,7000	6,16000e+09	0,0428000	1,38000	2,20000
TruthFinder	mcri	0,0233000	10,0700	10,0300	0,240000	6314,00	10,4500	10,0300	10,3100	13,5100	8,77000	1,61382e+07	22,3800	1,62510e+08	0,00000	0,00000	0,450000
TruthFinder	mcrl	0,00730000	9,56000	9,60000	0,0700000	393365	9,70000	9,34000	9,63000	14,9800	8,80000	6,21676e+07	12,0400	5,94320e+08	0,0145000	0,140000	0,800000
TruthFinder	mcy	0,0114000	38,2000	38,6000	0,440000	118970	38,6000	38,0500	38,6400	45,0800	37,2900	5,48177e+07	14,2100	2,09000e+09	0,0621000	2,40000	2,72000
TruthFinder	mdr	0,0100000	19,8500	20,0100	0,200000	2,18831e+06	20,0100	19,6500	20,0500	26,1400	12,1000	2,25744e+08	22,5000	4,70000e+09	0,00000	0,00000	0,900000
TruthFinder	mdso	0,0168000	22,2500	22,5200	0,380000	248247	22,5200	22,1800	22,6300	27,3900	14,7500	2,42658e+07	22,0300	5,39900e+08	0,00000	0,00000	1,01000
TruthFinder	mdth	0,0156000	13,7100	13,4900	0,210000	45577,0	13,7700	13,4800	13,5000	14,9600	7,00000	2,03271e+07	0,00000	2,78700e+08	0,00000	0,00000	0,550000
TruthFinder	mdvn	0,00680000	21,8500	21,8700	0,150000	215015	22,1600	21,6800	22,0000	25,5000	8,86000	3,48955e+07	0,00000	7,62500e+08	0,00000	0,00000	0,720000
TruthFinder	me	0,0784300	0,275000	0,245000	0,0200000	202500	0,280000	0,245000	0,255000	0,480000	0,170000	1,57207e+08	22,6300	3,93000e+07	0,00000	0,00000	1,16000
TruthFinder	ment	0,0406000	11,5900	12,1000	0,490000	1,07916e+06	12,1600	11,5700	12,0800	16,5600	8,68000	1,11074e+08	25,2000	1,34000e+09	0,00000	0,00000	0,430000
TruthFinder	meru	0,0173000	10,8000	10,9800	0,190000	142760	11,0500	10,6400	10,9900	27,3300	10,4400	4,38678e+06	98,1800	1,87340e+08	0,00000	0,00000	0,260000
TruthFinder	mgln	0,0119000	54,6700	55,1700	0,660000	107923	55,2100	54,2500	55,3300	56,7600	36,0300	3,19704e+07	12,7800	1,77000e+09	0,00000	0,00000	4,33000
TruthFinder	mgm	0,00940000	14,7900	14,7800	0,140000	1,61114e+07	14,8600	14,5200	14,9300	16,9400	8,92000	4,88590e+08	0,00000	7,29000e+09	0,00000	0,00000	3,15000
