TruthFinder	mgpi	0,00500000	8,00000	7,95000	0,0400000	41100,0	8,00000	7,90000	7,96000	11,9200	6,50000	1,78142e+07	12,5000	1,41800e+08	0,00630000	0,0500000	0,640000
TruthFinder	mgrc	0,00950000	27,7700	27,5900	0,260000	52950,0	28,1200	27,0700	27,5100	29,2100	19,9300	2,43012e+07	17,1000	6,74800e+08	0,0334000	0,920000	1,62000
TruthFinder	mho	0,0154000	12,4900	12,3300	0,190000	30527,0	12,5700	12,3300	12,3000	17,5000	9,05000	1,87101e+07	0,00000	2,33690e+08	0,00000	0,00000	1,89000
TruthFinder	mhr	0,0156000	7,59000	7,80000	0,120000	2,74501e+06	7,90000	7,52000	7,71000	8,66000	3,75000	1,24236e+08	0,00000	9,43000e+08	0,00000	0,00000	0,310000
TruthFinder	mhs	0,144300	63,8300	65,8700	8,05000	7,08860e+07	66,3800	62,3200	55,7800	65,3900	43,4500	3,99799e+08	19,3400	2,55200e+10	0,00000	0,00000	3,30000
TruthFinder	midd	0,0179000	91,4300	90,0600	1,61000	50282,0	91,8000	89,1700	89,8200	97,7400	52,6000	1,87396e+07	21,8200	1,68000e+09	0,00000	0,00000	4,19000
TruthFinder	mig	0,0208000	9,82000	9,65000	0,200000	161020	9,89000	9,61000	9,62000	10,6400	8,10000	5,32752e+07	9,01000	5,23160e+08	0,0163000	0,160000	1,09000
TruthFinder	mil	0,00000	106,950	0,330000	0,00000	0,00000	0,330000	0,330000	0,330000	1,21000	0,330000	2,44665e+06	33,5300	6,01432e+09	0,0186000	0,100000	3,19000
TruthFinder	mjn	0,0119000	69,7700	69,1300	0,820000	1,11141e+06	70,0800	69,0600	68,9500	69,9900	50,5100	2,04342e+08	30,3300	1,42600e+10	0,0149000	1,04000	2,30000
TruthFinder	mksi	0,0813000	27,1200	23,5400	2,04000	1,14081e+06	27,7500	23,5400	25,0800	33,8500	16,5000	5,22644e+07	9,79000	1,31000e+09	0,0239000	0,150000	2,95000
TruthFinder	mlhr	0,0153000	26,5000	26,1600	0,400000	351924	26,7300	26,1100	26,1000	28,9400	16,2300	5,72904e+07	25,0000	1,52000e+09	0,00340000	0,0900000	1,06000
TruthFinder	mlnk	0,00220000	4,47000	4,48000	0,0100000	87421,0	4,58000	4,41000	4,46000	7,44000	4,20000	4,38156e+07	0,00000	1,95420e+08	0,00000	0,910000	1,51000
TruthFinder	mlr	0,00220000	17,8500	17,9000	0,0400000	61070,0	18,0000	17,7800	17,8900	18,9100	11,4100	1,18281e+07	12,7500	2,11130e+08	0,0268000	0,120000	1,40000
TruthFinder	mmm	0,0172000	95,8700	95,0100	1,62000	3,34860e+06	96,0900	94,5000	94,2500	98,1900	78,4000	7,10577e+08	16,4400	6,69700e+10	0,0233000	2,20000	5,83000
TruthFinder	mms	0,00220000	40,6200	40,7700	0,0900000	169158	40,9500	40,2800	40,7100	42,7700	26,7600	3,47037e+07	19,8000	1,41000e+09	0,00880000	0,0900000	2,05000
TruthFinder	mnro	0,0329000	35,8300	35,7800	1,22000	878901	38,2700	34,5100	37,0500	38,4800	24,8000	3,05222e+07	24,8800	1,09000e+09	0,00890000	0,320000	1,44000
TruthFinder	mot	0,00000	9,11000	44,1500	0,00000	0,00000	9,11000	9,11000	9,11000	9,18000	7,29000	2,34968e+09	56,9400	1,49700e+10	0,00000	0,00000	2,15000
TruthFinder	mpg	0,0136000	3,74000	3,69000	0,0500000	369026	3,76000	3,63000	3,69000	4,28000	1,98000	4,90444e+07	0,00000	1,82440e+08	0,00000	0,400000	5,09000
TruthFinder	mpr	0,0116000	11,3000	11,2100	0,130000	39994,0	11,3500	10,9900	11,1700	12,5000	8,91000	1,46595e+07	26,2800	1,65650e+08	0,0234000	0,260000	0,430000
TruthFinder	mpx	0,101600	5,64000	5,18000	0,520000	21750,0	5,73000	5,18000	5,12000	8,04000	5,02000	3,74060e+07	43,3800	2,11000e+08	0,00000	0,0100000	0,130000
TruthFinder	mrcy	0,0113000	17,5700	17,8000	0,200000	219933	17,8700	17,5100	17,7700	21,9200	10,5700	3,01787e+07	12,9200	5,30200e+08	0,00000	0,00000	1,38000
TruthFinder	mrh	0,00220000	18,3000	18,2800	0,0400000	507836	18,4900	18,2300	18,2600	21,0300	14,9700	8,91780e+07	15,3800	1,14000e+09	0,0219000	0,400000	1,19000
TruthFinder	mrk	0,0166000	36,1800	35,8400	0,590000	1,13633e+07	36,4800	35,7200	35,5900	37,6800	31,0600	3,08658e+09	68,2600	1,09850e+11	0,0427000	1,52000	0,520000
TruthFinder	mrvl	0,00460000	15,1500	15,0600	0,0700000	9,92568e+06	15,2700	14,6800	15,0800	22,0100	13,1700	6,40026e+08	12,0000	9,22000e+09	0,00000	0,00000	1,26000
TruthFinder	msft	0,00130000	27,0900	27,0400	0,0350000	8,11032e+07	27,3100	26,6500	27,0600	29,4600	23,3200	8,43277e+09	10,8000	2,28190e+11	0,0237000	0,640000	2,51000
TruthFinder	mtb	0,0164000	88,5700	87,7600	1,43000	1,21584e+06	88,6600	87,4600	87,1400	95,0000	72,0300	1,20789e+08	14,4700	1,07000e+10	0,0316000	2,80000	6,12000
TruthFinder	mtn	0,0141000	45,8800	45,5300	0,640000	433126	45,9500	45,1700	45,2400	54,0300	32,3700	3,60698e+07	37,6100	1,65000e+09	0,0133000	0,150000	1,22000
TruthFinder	mtrx	0,0491000	14,5200	13,9000	0,680000	101481	14,5600	13,7400	13,8400	14,6000	8,25000	2,64381e+07	42,7100	3,83880e+08	0,00000	0,00000	0,340000
TruthFinder	mu	0,00590000	7,64500	7,69000	0,0450000	8,21281e+07	7,75000	7,49000	7,60000	11,9500	6,36000	1,00398e+09	12,5300	7,63000e+09	0,00000	0,00000	0,620000
TruthFinder	mvis	0,00820000	1,23000	1,37000	0,0100000	2,11547e+06	1,38000	1,20000	1,22000	3,11000	1,02000	1,05099e+08	0,00000	1,29270e+08	0,00000	0,00000	0,500000
TruthFinder	mw	0,0107000	34,0100	33,8500	0,360000	721183	34,3500	33,5400	33,6500	36,4400	17,9600	5,16249e+07	22,3800	1,76000e+09	0,0143000	0,480000	1,52000
TruthFinder	mwa	0,00570000	3,51000	3,55000	0,0200000	2,46774e+06	3,64000	3,39000	3,53000	4,80000	2,21000	1,55480e+08	0,00000	5,45730e+08	0,0198000	0,0700000	0,240000
TruthFinder	mwv	0,0155000	33,5100	33,1300	0,510000	1,06994e+06	33,6300	33,0700	33,0000	34,5100	20,8100	1,69687e+08	19,2600	5,60000e+09	0,0303000	1,00000	1,74000
TruthFinder	mww	0,00970000	13,5900	13,7100	0,130000	3,77380e+06	13,9000	13,5100	13,4600	25,9000	10,0100	1,29319e+08	0,00000	1,74000e+09	0,00000	0,00000	0,0700000
TruthFinder	mxim	0,0182000	23,5200	23,2100	0,420000	3,24886e+06	23,5500	22,8400	23,1000	28,4400	15,6700	2,95368e+08	16,9200	6,82000e+09	0,0364000	0,840000	1,39000
TruthFinder	mxl	0,00140000	7,33000	7,33000	0,0100000	81320,0	7,40000	7,17000	7,34000	13,9800	7,11000	1,68573e+07	31,9000	2,36680e+08	0,00000	0,00000	0,220000
TruthFinder	myl	0,0135000	23,7000	23,5600	0,315000	3,27121e+06	23,8500	23,4800	23,3900	25,4600	16,8700	4,39251e+08	34,3600	1,04100e+10	0,00000	0,0600000	0,730000
TruthFinder	nafc	0,0114000	37,3300	37,7700	0,430000	75105,0	38,8000	37,1800	37,7600	44,9400	33,3800	1,21086e+07	9,70000	4,52000e+08	0,0191000	0,720000	3,86000
TruthFinder	nal	0,0271300	12,5500	12,9700	0,350000	40411,0	12,9700	12,5000	12,9000	13,6600	8,42000	4,86073e+07	25,0500	1,55000e+09	0,0255000	0,0800000	0,590000
TruthFinder	natr	0,00450000	20,3100	20,2500	0,0900000	71912,0	20,3700	20,0100	20,2200	20,5900	7,72000	1,55329e+07	31,7300	3,15500e+08	0,00000	0,0500000	0,0800000
TruthFinder	nauh	0,0482000	9,79000	9,36000	0,450000	9818,00	9,90000	9,24000	9,34000	9,90000	4,57000	2,64380e+07	65,2700	2,46930e+08	0,0123000	0,0300000	0,610000
TruthFinder	nc	0,0306000	100,000	97,4700	2,97000	20775,0	100,440	96,3400	97,0300	132,690	75,2100	6,79727e+06	6,41000	8,01000e+08	0,0220000	2,13000	15,6100
TruthFinder	ncs	0,0262000	11,7600	11,5300	0,300000	76749,0	11,8200	11,4000	11,4600	15,1500	8,63000	1,97726e+07	0,00000	2,32500e+08	0,00000	0,00000	3,56000
TruthFinder	nct	0,0127000	6,38000	6,35000	0,0800000	979971	6,55000	6,33000	6,30000	8,85000	2,35000	7,92772e+07	0,680000	5,05790e+08	0,0635000	0,100000	9,42000
TruthFinder	ndsn	0,00920000	55,7700	55,6100	0,510000	322777	56,4900	54,7600	55,2600	59,4100	29,5400	6,82481e+07	17,4300	3,77000e+09	0,00760000	0,420000	3,20000
TruthFinder	nee	0,0167000	57,8900	57,2300	0,950000	1,29727e+06	58,1000	57,2300	56,9400	58,9800	50,0000	4,21960e+08	14,2000	2,40000e+10	0,0380000	2,20000	4,02000
TruthFinder	neog	0,0155000	46,6300	46,1100	0,710000	80598,0	47,0700	46,0900	45,9200	47,9200	25,4400	2,31900e+07	50,6800	1,08000e+09	0,00000	0,00000	0,920000
TruthFinder	netl	0,0359000	37,9200	39,6000	1,41000	1,97829e+06	39,6000	37,7700	39,3300	43,7100	22,9400	6,83098e+07	0,00000	2,59000e+09	0,00000	0,00000	0,0600000
TruthFinder	newp	0,0148000	17,1200	17,0000	0,250000	181299	17,1400	16,7600	16,8700	19,8400	9,25000	3,74644e+07	11,4900	6,41400e+08	0,00000	0,00000	1,49000
TruthFinder	nfg	0,0144000	72,7000	72,1500	1,03000	229694	73,1100	71,8000	71,6700	75,9800	42,8300	8,26909e+07	24,4800	6,00000e+09	0,0198000	1,42000	3,05000
TruthFinder	nflx	0,0199000	275,810	281,500	5,59000	3,23666e+06	284,780	275,110	281,400	304,790	95,3300	5,24914e+07	79,2600	1,47700e+10	0,00000	0,00000	3,48000
TruthFinder	ngpc	0,00720000	8,41000	8,35000	0,0600000	90853,0	8,45000	8,00000	8,35000	10,8900	7,33000	2,16282e+07	84,1000	1,81890e+08	0,0862000	0,180000	0,100000
TruthFinder	ngsx	0,00600000	1,65000	1,66000	0,0100000	40114,0	1,68000	1,60000	1,66000	7,55000	1,52000	1,79276e+07	0,00000	2,95800e+07	0,00000	0,00000	2,74000
TruthFinder	nhi	0,0124000	47,5300	47,1100	0,580000	129953	48,0300	46,9500	46,9500	49,5500	36,0300	2,77096e+07	20,9400	1,30000e+09	0,0524000	2,46000	2,61000
TruthFinder	nihd	0,00810000	42,2200	42,1100	0,340000	961909	42,6400	41,9000	41,8800	46,3200	35,5500	1,70197e+08	18,7600	7,19000e+09	0,00000	0,00000	2,25000
TruthFinder	nktr	0,00400000	7,45000	7,44000	0,0300000	480745	7,57000	7,35000	7,42000	16,0600	7,08000	1,14073e+08	0,00000	8,49800e+08	0,00000	0,00000	0,670000
TruthFinder	nor	0,0147000	13,7900	13,6200	0,200000	197581	13,9300	13,4100	13,5900	17,8200	5,96000	6,68266e+07	7,60000	8,77440e+08	0,00000	0,00000	1,74000
TruthFinder	nsit	0,00220000	18,4300	18,4400	0,0400000	149982	18,5500	18,2000	18,3900	19,5600	12,4500	4,67152e+07	10,8000	8,61000e+08	0,00000	0,00000	1,70000
TruthFinder	nsr	0,00960000	26,3100	26,1000	0,250000	288463	26,4200	26,0200	26,0600	27,9600	21,2300	7,37156e+07	13,0200	1,92000e+09	0,00000	0,00000	2,02000
TruthFinder	ntap	0,00600000	49,7500	50,1500	0,300000	4,61685e+06	50,5800	48,9600	50,0500	61,0200	37,0400	3,72057e+08	29,0900	1,84600e+10	0,00000	0,00000	1,71000
TruthFinder	ntct	0,0355000	15,5000	16,2600	0,570000	537325	16,2700	15,4700	16,0700	27,8300	13,5000	4,25858e+07	17,8200	6,60100e+08	0,00000	0,00000	0,870000
TruthFinder	nty	0,00000	54,9800	55,0000	0,00000	0,00000	54,9800	54,9800	54,9800	55,0000	53,3500	6,34431e+07	13,9900	3,48810e+09	0,00000	0,00000	3,93000
TruthFinder	nue	0,0209000	40,6300	40,0200	0,830000	5,22836e+06	40,8200	39,7500	39,8000	49,2400	35,7100	3,16062e+08	49,5500	1,28400e+10	0,0364000	1,45000	0,820000
TruthFinder	nutr	0,00930000	15,2700	15,1200	0,140000	11721,0	15,3000	15,1200	15,1300	16,9900	11,8600	1,03017e+07	10,0000	1,57300e+08	0,00000	0,00000	1,52000
TruthFinder	nuva	0,0316000	33,2800	33,4200	1,02000	1,21288e+06	34,0100	32,7000	32,2600	37,8700	22,1100	3,96737e+07	17,6100	1,32000e+09	0,00000	0,00000	1,89000
TruthFinder	nvax	0,0242000	2,12000	2,07000	0,0500000	247691	2,13000	2,07000	2,07000	3,50000	1,84000	1,12100e+08	0,00000	2,37650e+08	0,00000	0,00000	0,320000
TruthFinder	nvda	0,0470000	14,7000	14,0600	0,660000	2,85707e+07	14,8000	13,8500	14,0400	26,1700	8,65000	6,00288e+08	35,8500	8,43000e+09	0,00000	0,00000	0,410000
TruthFinder	nwbi	0,00630000	12,8000	12,7700	0,0800000	439398	12,8600	12,6800	12,7200	13,3600	10,2400	1,06094e+08	22,4600	1,35000e+09	0,0344000	0,440000	0,570000
TruthFinder	nwe	0,0104000	34,0000	33,8000	0,350000	157508	34,0200	33,7600	33,6500	34,1100	27,0100	3,62571e+07	15,1800	1,22000e+09	0,0428000	1,44000	2,24000
TruthFinder	nwl	0,0250000	15,2200	15,6800	0,390000	5,26015e+06	15,6800	15,2000	15,6100	20,3800	14,1400	2,91200e+08	15,0700	4,50000e+09	0,0210000	0,320000	1,02000
TruthFinder	nwsa	0,0345000	16,4800	16,2400	0,550000	5,25717e+07	16,6500	16,2100	15,9300	18,3500	11,9100	1,82811e+09	14,7100	4,18400e+10	0,00940000	0,150000	1,11000
TruthFinder	nxst	0,00110000	9,31000	9,26000	0,0100000	233105	9,46000	9,04000	9,30000	10,2800	3,64000	1,50388e+07	0,00000	2,64870e+08	0,00000	0,00000	0,170000
TruthFinder	nyny	0,0119000	0,860000	0,860000	0,0100000	176901	0,900000	0,850000	0,850000	1,56000	0,450000	6,97055e+07	0,00000	6,00000e+07	0,00000	0,00000	0,250000
TruthFinder	nyt	0,0190000	9,14000	9,51000	0,170000	5,36239e+06	9,73000	9,10000	8,97000	11,7200	7,06000	1,46357e+08	13,6400	1,30000e+09	0,00000	0,0600000	0,670000
TruthFinder	nyx	0,0139000	35,0000	34,8700	0,480000	2,73860e+06	35,2100	34,7800	34,5200	41,6000	26,9200	2,61801e+08	15,2800	9,04000e+09	0,0348000	1,20000	2,29000
TruthFinder	oabc	0,00470000	15,0100	14,9600	0,0700000	13444,0	15,0600	14,9200	14,9400	15,9300	11,0000	1,18395e+07	93,8100	1,77710e+08	0,00000	0,00000	0,160000
TruthFinder	ob	0,0284000	13,4000	13,1200	0,370000	69782,0	13,4500	13,1100	13,0300	16,6300	12,4600	2,82586e+07	7,70000	1,27000e+09	0,0645000	0,840000	1,69000
TruthFinder	oclr	0,0117000	5,89000	5,94000	0,0700000	856997	6,00000	5,81000	5,96000	18,9500	5,66000	5,04631e+07	98,1700	3,00760e+08	0,00000	0,00000	0,0200000
TruthFinder	oeh	0,0289000	10,3400	10,1100	0,290000	695948	10,3600	10,0600	10,0500	14,2400	7,63000	4,21480e+07	0,00000	1,06000e+09	0,00000	0,00000	0,670000
TruthFinder	ofix	0,0150000	44,5200	43,8600	0,660000	89404,0	44,5700	43,7800	43,8600	44,0700	26,0000	1,40690e+07	21,7200	8,02880e+08	0,00000	0,00000	0,500000
TruthFinder	oksb	0,0319000	10,3600	10,1300	0,320000	80196,0	10,4600	10,0800	10,0400	15,6100	8,91000	1,94389e+07	18,1800	2,01400e+08	0,00000	0,0200000	0,570000
TruthFinder	ompi	0,00000	10,6100	10,5200	0,00000	50170,0	10,7600	10,4700	10,6100	13,0000	8,61000	1,85346e+07	48,2300	1,96650e+08	0,00000	0,00000	0,220000
TruthFinder	onb	0,0217000	10,8300	10,6800	0,230000	483969	10,8900	10,5700	10,6000	12,1800	9,10000	9,47340e+07	22,1000	1,00000e+09	0,0264000	0,280000	0,490000
TruthFinder	onxx	0,00440000	33,9300	33,9500	0,150000	416066	34,6500	33,8000	33,7800	45,9000	20,4400	6,33554e+07	0,00000	2,14000e+09	0,00000	0,00000	1,94000
TruthFinder	opxt	0,0229000	2,23000	2,17000	0,0500000	516829	2,25000	2,15000	2,18000	4,45000	1,29000	9,02835e+07	0,00000	2,01330e+08	0,00000	0,00000	0,350000
TruthFinder	opy	0,0492000	27,7400	26,6800	1,30000	47836,0	27,7600	26,4100	26,4400	34,8700	22,1100	1,35451e+07	11,2800	3,61860e+08	0,0166000	0,440000	2,46000
TruthFinder	orb	0,0262000	17,6200	17,5500	0,450000	303689	17,7800	17,3500	17,1700	19,3800	12,6600	5,84263e+07	20,4900	1,00000e+09	0,00000	0,00000	0,860000
TruthFinder	orcc	0,00870000	3,46000	3,50000	0,0300000	72578,0	3,53000	3,42000	3,43000	7,05000	2,95000	3,17525e+07	0,00000	1,09860e+08	0,00000	0,00000	0,360000
TruthFinder	orcl	0,0123000	32,4700	32,1900	0,395000	2,45040e+07	32,7500	32,0600	32,0800	36,5000	21,6600	5,06552e+09	19,4400	1,64480e+11	0,00750000	0,240000	1,67000
TruthFinder	orly	0,000200000	61,9000	62,2300	0,0100000	1,76407e+06	62,5100	61,6100	61,8900	66,5200	45,7400	1,37870e+08	20,8000	8,53000e+09	0,00000	0,00000	2,97000
TruthFinder	osir	0,0155000	7,86000	7,80000	0,120000	49144,0	7,97000	7,68000	7,74000	8,58000	5,97000	3,28211e+07	17,4700	2,57970e+08	0,00000	0,00000	0,450000
TruthFinder	osur	0,0134000	9,82000	9,77000	0,130000	121180	9,97000	9,57000	9,69000	10,1000	3,18000	4,66883e+07	0,00000	4,58480e+08	0,00000	0,00000	0,0800000
TruthFinder	outd	0,0175000	6,98000	6,92000	0,120000	17948,0	7,00000	6,85000	6,86000	8,50000	4,84000	2,54268e+07	87,2500	1,75450e+08	0,00000	0,250000	0,0800000
TruthFinder	oxm	0,0464000	38,7800	37,3800	1,72000	146627	38,8600	37,3800	37,0600	39,5900	19,2300	1,65079e+07	23,5000	6,27300e+08	0,0140000	0,520000	1,65000
TruthFinder	oxps	0,0260000	15,8000	15,5400	0,400000	459602	15,9700	15,5400	15,4000	21,0700	13,8600	5,74761e+07	16,8100	8,85130e+08	0,00000	4,50000	0,940000
TruthFinder	oxy	0,0178000	108,080	107,190	1,89000	4,70293e+06	109,080	106,920	106,190	117,890	72,1300	8,12875e+08	17,9500	8,63200e+10	0,0170000	1,84000	6,02000
TruthFinder	oyog	0,0162000	102,830	101,130	1,64000	35442,0	102,900	99,3300	101,190	109,990	45,1700	6,25689e+06	23,8600	6,43400e+08	0,00000	0,00000	4,31000
TruthFinder	ozrk	0,00710000	53,8800	53,7500	0,380000	69373,0	54,2900	53,4000	53,5000	55,4200	34,7500	1,70977e+07	9,00000	9,03830e+08	0,0141000	0,760000	5,94000
TruthFinder	pacr	0,0165000	4,94000	4,90000	0,0800000	293074	4,99000	4,90000	4,86000	8,76000	4,42000	3,49886e+07	49,4000	1,70050e+08	0,00000	0,150000	0,100000
TruthFinder	pag	0,00640000	23,2500	21,3600	0,150000	1,48542e+06	23,6300	21,1300	23,4000	23,9400	11,6200	9,26284e+07	16,8500	2,15000e+09	0,0120000	0,0700000	1,37000
TruthFinder	panl	0,0646000	31,9500	30,3200	1,94000	1,27155e+06	32,8800	30,1100	30,0100	63,5800	18,7500	4,53625e+07	0,00000	1,36000e+09	0,00000	0,00000	0,760000
TruthFinder	pay	0,0407000	41,2900	43,0500	1,75000	2,52559e+06	43,0900	41,2200	43,0400	58,8800	19,2600	8,93550e+07	29,7100	3,69000e+09	0,00000	0,00000	1,39000
TruthFinder	payx	0,0117000	29,8600	29,6800	0,345000	2,93812e+06	30,1500	29,5300	29,5200	33,9100	24,6500	3,62115e+08	21,0300	1,08100e+10	0,0420000	1,24000	1,42000
TruthFinder	pbct	0,00700000	13,6000	13,6000	0,0950000	5,68126e+06	13,6400	13,4500	13,5000	14,4900	12,1700	3,58064e+08	38,8400	4,83000e+09	0,0467000	0,630000	0,350000
TruthFinder	pbh	0,00300000	13,3000	13,3400	0,0400000	161084	13,4200	13,2300	13,3400	13,6200	7,20000	5,02246e+07	22,9300	6,68000e+08	0,00000	0,00000	0,580000
TruthFinder	pbi	0,00760000	22,4600	22,3500	0,170000	2,16129e+06	22,5700	22,3200	22,2900	26,3600	19,0600	2,03853e+08	14,6800	4,58000e+09	0,0664000	1,48000	1,46000
TruthFinder	pbny	0,00360000	8,45000	8,48000	0,0300000	51947,0	8,50000	8,34000	8,42000	11,0900	7,86000	3,80350e+07	15,6500	3,21400e+08	0,0284000	0,240000	0,540000
TruthFinder	pby	0,00260000	11,3600	11,3800	0,0300000	1,03006e+06	11,5400	11,2900	11,3300	15,9600	8,44000	5,26738e+07	16,2000	5,98370e+08	0,0106000	0,120000	0,700000
TruthFinder	pcar	0,00730000	50,1600	49,9900	0,365000	2,67074e+06	50,5300	49,6300	49,7900	58,7500	39,7700	3,65469e+08	31,5400	1,83300e+10	0,0145000	0,180000	1,59000
TruthFinder	pccc	0,0165000	8,00000	7,92000	0,130000	36581,0	8,05000	7,84000	7,87000	9,91000	5,80000	2,68948e+07	8,60000	2,15160e+08	0,00000	0,00000	0,930000
TruthFinder	pch	0,00730000	35,7000	35,6300	0,260000	126366	35,9700	35,4100	35,4400	40,9300	31,3300	4,01415e+07	31,0400	1,43000e+09	0,0576000	2,04000	1,16000
TruthFinder	pcln	0,00740000	526,010	527,900	3,94000	986792	542,500	523,680	529,950	561,880	216,030	4,96468e+07	46,2600	2,63100e+10	0,00000	0,00000	11,3800
TruthFinder	pcs	0,00410000	17,1500	17,1500	0,0700000	4,02518e+06	17,3900	17,0300	17,0800	18,7900	8,25000	3,58761e+08	27,2200	6,15000e+09	0,00000	0,00000	0,630000
TruthFinder	pdm	0,00000	20,9700	21,0000	0,00000	794643	21,1900	20,8500	20,9700	21,3200	15,4600	1,72750e+08	27,9600	3,62000e+09	0,0601000	1,26000	0,710000
TruthFinder	peb	0,00990000	20,4500	20,3000	0,200000	211425	20,5000	20,2600	20,2500	22,4700	16,8500	5,08894e+07	0,00000	1,03000e+09	0,0237000	0,480000	0,340000
TruthFinder	peet	0,00750000	61,0400	61,5300	0,460000	90679,0	62,5000	60,8700	61,5000	62,8600	33,2000	1,28177e+07	41,8100	8,32770e+08	0,00000	0,00000	1,48000
TruthFinder	pei	0,00630000	16,0600	16,0200	0,100000	389257	16,1500	15,8900	15,9600	17,3400	10,0300	5,56477e+07	9,39000	8,93700e+08	0,0376000	0,600000	0,940000
TruthFinder	petm	0,00240000	45,1100	45,0900	0,110000	529935	45,4900	44,8400	45,0000	46,6000	28,8800	1,13393e+08	20,8800	5,10000e+09	0,0124000	0,140000	2,17000
TruthFinder	pfcb	0,00520000	40,0800	40,1900	0,210000	583945	40,3000	39,8100	40,2900	53,3900	37,3800	2,27292e+07	19,1800	9,11000e+08	0,0210000	0,210000	2,10000
TruthFinder	pfe	0,0101000	20,1000	20,0100	0,200000	4,42310e+07	20,2000	19,9800	19,9000	21,4500	14,3900	7,90113e+09	18,8000	1,57230e+11	0,0402000	0,800000	1,05000
TruthFinder	pg	0,00450000	64,4900	64,3500	0,290000	8,54339e+06	64,8500	64,2400	64,2000	67,7200	59,1700	2,79129e+09	16,9700	1,79200e+11	0,0327000	2,10000	3,80000
TruthFinder	pgi	0,0370000	8,12000	7,87000	0,290000	112654	8,13000	7,75000	7,83000	8,83000	4,87000	5,22442e+07	116,000	4,24220e+08	0,00000	0,00000	0,0100000
TruthFinder	pgn	0,0158000	48,2700	47,6500	0,750000	1,24441e+06	48,4000	47,6500	47,5200	49,0300	40,8700	2,94527e+08	16,4000	1,40000e+10	0,0522000	2,48000	2,91000
TruthFinder	pgnx	0,0129000	6,90000	7,02000	0,0900000	107705	7,03000	6,86000	6,99000	8,69000	4,00000	3,35423e+07	0,00000	2,31440e+08	0,00000	0,00000	2,25000
TruthFinder	pgti	0,0104000	1,95000	1,96000	0,0200000	14785,0	1,96000	1,92000	1,93000	2,76000	1,62000	5,36701e+07	0,00000	1,04660e+08	0,00000	0,00000	0,340000
TruthFinder	phh	0,00360000	19,4600	19,5400	0,0700000	565632	19,6200	19,3800	19,3900	25,5500	17,9600	5,62555e+07	12,5500	1,09000e+09	0,00000	0,00000	1,55000
TruthFinder	phiik	0,0249000	23,0800	22,7500	0,560000	58041,0	23,1600	22,6500	22,5200	23,2000	12,8500	1,24590e+07	769,330	3,43890e+08	0,00000	0,00000	0,0300000
TruthFinder	phm	0,0306000	7,41000	7,24000	0,220000	5,88806e+06	7,42000	7,21000	7,19000	9,31000	6,13000	3,82812e+08	0,00000	2,75000e+09	0,00000	0,0400000	2,97000
TruthFinder	pike	0,0139000	9,50000	9,43000	0,130000	43710,0	9,57000	9,42000	9,37000	10,4900	6,66000	3,36516e+07	0,00000	3,19360e+08	0,00000	0,00000	0,140000
TruthFinder	pke	0,0176000	28,8700	28,4300	0,500000	58854,0	28,9300	28,1300	28,3700	33,6500	23,6200	2,07267e+07	19,9100	5,88000e+08	0,0141000	0,400000	1,45000
TruthFinder	pki	0,0193000	26,8800	26,5000	0,510000	553469	26,9700	26,3800	26,3700	28,7500	18,8800	1,12762e+08	21,3300	3,00000e+09	0,0106000	0,280000	1,21000
TruthFinder	pl	0,0221000	23,1100	22,8100	0,500000	716462	23,3500	22,7400	22,6100	29,5400	18,1800	8,57057e+07	7,86000	1,98000e+09	0,0277000	0,640000	2,94000
TruthFinder	plce	0,0172000	49,1900	48,3800	0,830000	390168	49,7100	48,2100	48,3600	57,6300	39,8400	2,58550e+07	15,5700	1,25000e+09	0,00000	0,00000	3,17000
TruthFinder	plcm	0,0650000	28,9300	30,9400	2,01000	5,68208e+06	31,0000	28,7700	30,9400	34,3000	12,6900	1,76000e+08	52,6000	5,11000e+09	0,00000	0,00000	0,550000
TruthFinder	plfe	0,0423000	12,0800	11,6800	0,490000	61165,0	12,1700	11,6800	11,5900	11,7300	8,34000	2,95747e+07	11,6200	3,57300e+08	0,0216000	0,250000	1,04000
TruthFinder	plpc	0,00280000	70,5900	70,8000	0,200000	4539,00	70,8000	70,2800	70,7900	79,5000	28,0000	5,27322e+06	13,1000	3,72200e+08	0,0113000	0,800000	5,39000
TruthFinder	pm	0,0484000	71,4900	69,7500	3,30000	1,16575e+07	71,7600	69,7400	68,1900	71,7500	49,2000	1,77841e+09	17,5200	1,27140e+11	0,0358000	2,56000	4,08000
TruthFinder	pnm	0,00300000	16,7300	16,8600	0,0500000	1,39727e+06	16,9700	16,6700	16,7800	17,1400	11,0100	8,66732e+07	0,00000	1,45000e+09	0,0298000	0,500000	0,220000
TruthFinder	pnra	0,00390000	129,700	129,300	0,510000	317549	130,890	128,240	129,190	133,430	72,8300	2,90241e+07	33,3400	3,93000e+09	0,00000	0,00000	3,89000
TruthFinder	pnw	0,0136000	44,6400	44,2800	0,600000	486919	44,7800	44,2400	44,0400	45,6400	37,6700	1,09017e+08	15,7200	4,80000e+09	0,0470000	2,10000	2,84000
TruthFinder	pnx	0,0250000	2,46000	2,41000	0,0600000	285714	2,46000	2,39000	2,40000	2,86000	1,61000	1,16300e+08	6,65000	2,86100e+08	0,00000	0,160000	0,280000
TruthFinder	podd	0,0198000	22,6600	22,3000	0,440000	287458	22,6900	21,9100	22,2200	23,3300	12,5800	4,59646e+07	0,00000	1,04000e+09	0,00000	0,00000	1,38000
