TruthFinder	mgpi	0,00690000	8,60000	8,53000	0,0600000	12239,0	8,64000	8,50000	8,66000	11,9200	6,40000	1,78142e+07	13,4400	1,53200e+08	0,00580000	0,0500000	0,640000
TruthFinder	mgrc	0,00730000	28,6800	28,6100	0,210000	28032,0	28,7400	28,0900	28,8900	29,2100	19,9300	2,43012e+07	17,7000	6,97000e+08	0,0318000	0,920000	1,62000
TruthFinder	mho	0,0210000	12,6000	12,6900	0,270000	103696	12,6900	12,4100	12,8700	17,5000	8,95000	1,87101e+07	0,00000	2,35750e+08	0,00000	0,00000	1,89000
TruthFinder	mhr	0,0212000	6,92000	6,92000	0,150000	1,08652e+06	7,03000	6,84000	7,07000	8,66000	3,75000	1,24236e+08	0,00000	8,80010e+08	0,00000	0,00000	0,310000
TruthFinder	mhs	0,0107000	55,2600	55,4700	0,600000	4,14980e+06	55,7700	54,7300	55,8600	65,3900	43,4500	3,99799e+08	16,7500	2,23300e+10	0,00000	0,00000	3,30000
TruthFinder	midd	0,00150000	96,6900	95,5400	0,140000	58089,0	96,9500	95,0300	96,5500	97,7400	52,6000	1,87396e+07	23,1000	1,81000e+09	0,00000	0,00000	4,19000
TruthFinder	mig	0,0127000	10,1000	10,1100	0,130000	163898	10,2100	10,0600	10,2300	10,6400	8,10000	5,32752e+07	9,27000	5,45000e+08	0,0156000	0,160000	1,09000
TruthFinder	mil	0,00000	106,950	8,66000	0,00000	0,00000	0,700000	0,700000	0,700000	1,21000	0,650000	2,44665e+06	33,5300	6,01432e+09	0,0182000	0,100000	3,19000
TruthFinder	mjn	0,00220000	69,1500	68,6200	0,150000	1,19509e+06	69,1800	68,2300	69,0000	69,9900	50,5100	2,04342e+08	30,0000	1,41000e+10	0,0151000	1,04000	2,30000
TruthFinder	mksi	0,00910000	26,1500	26,0000	0,240000	359358	26,2400	25,7200	26,3900	33,8500	16,5000	5,22644e+07	9,44000	1,37000e+09	0,0227000	0,150000	2,95000
TruthFinder	mlhr	0,00000	28,5100	28,0400	0,00000	321534	28,5700	27,4900	28,5100	28,9400	16,2300	5,72904e+07	26,9000	1,63000e+09	0,00310000	0,0900000	1,06000
TruthFinder	mlnk	0,00430000	4,64000	4,58000	0,0200000	68853,0	4,70000	4,58000	4,66000	7,44000	4,20000	4,38156e+07	0,00000	2,04180e+08	0,00000	0,910000	1,51000
TruthFinder	mlr	0,00930000	18,1800	18,0600	0,170000	44780,0	18,3900	18,0600	18,3500	18,9100	11,4100	1,18281e+07	12,9900	2,15000e+08	0,0262000	0,120000	1,40000
TruthFinder	mmm	0,00340000	97,6400	97,1200	0,330000	2,84544e+06	97,6700	96,9900	97,9700	98,1900	78,4000	7,10577e+08	16,8000	6,96200e+10	0,0225000	2,20000	5,83000
TruthFinder	mms	0,00420000	42,2200	41,8200	0,180000	92531,0	42,3100	41,7200	42,4000	85,1400	26,7600	3,47037e+07	20,6000	1,47000e+09	0,00850000	0,0900000	2,05000
TruthFinder	mnro	0,00180000	38,0500	37,6100	0,0700000	125266	38,1500	37,5300	37,9800	38,4800	28,7000	3,04866e+07	26,4200	1,16000e+09	0,00840000	0,320000	1,44000
TruthFinder	mot	0,00000	9,11000	45,2800	0,00000	0,00000	9,11000	9,11000	9,11000	9,18000	6,49000	2,34968e+09	56,9400	1,53800e+10	0,00000	0,00000	2,15000
TruthFinder	mpg	0,0323000	3,52000	3,36000	0,110000	578368	3,54000	3,32000	3,41000	4,28000	1,98000	4,90444e+07	0,00000	1,72600e+08	0,00000	0,00000	5,09000
TruthFinder	mpr	0,0277000	11,2500	11,3400	0,320000	29091,0	11,3400	11,2100	11,5700	12,5000	8,91000	1,46595e+07	26,1600	1,64900e+08	0,0228000	0,260000	0,420000
TruthFinder	mpx	0,00750000	6,58000	6,50000	0,0500000	6262,00	6,63000	6,50000	6,63000	8,04000	5,02000	3,74060e+07	51,0000	2,48000e+08	0,00000	0,0100000	0,130000
TruthFinder	mrcy	0,0130000	19,0200	18,9500	0,250000	157027	19,1400	18,8000	19,2700	21,9200	10,5700	3,01787e+07	13,9900	5,74000e+08	0,00000	0,00000	1,38000
TruthFinder	mrh	0,00670000	18,1200	17,8100	0,120000	193423	18,1400	17,8000	18,0000	21,0300	14,7200	8,91780e+07	15,1300	1,12000e+09	0,0222000	0,400000	1,19000
TruthFinder	mrk	0,0109000	36,1200	35,8800	0,390000	1,49150e+07	36,1900	35,7700	35,7300	37,6800	31,0600	3,08658e+09	67,5400	1,10280e+11	0,0425000	1,52000	0,520000
TruthFinder	mrvl	0,00130000	15,4100	15,2100	0,0200000	8,54566e+06	15,4500	15,1300	15,3900	22,0100	13,1700	6,40026e+08	12,2000	9,41000e+09	0,00000	0,00000	1,26000
TruthFinder	msft	0,00560000	26,9200	26,5400	0,150000	5,79770e+07	26,9800	26,5100	26,7700	29,4600	23,3200	8,43277e+09	10,7000	2,27000e+11	0,0239000	0,640000	2,51000
TruthFinder	mtb	0,0188000	87,5600	88,0900	1,68000	971198	88,4500	87,2500	89,2400	95,0000	72,0300	1,20789e+08	14,3100	1,12000e+10	0,0314000	2,80000	6,12000
TruthFinder	mtn	0,00930000	46,6300	46,3200	0,440000	80345,0	46,6900	46,1200	47,0700	54,0300	32,3700	3,60698e+07	38,2200	1,70000e+09	0,0127000	0,150000	1,22000
TruthFinder	mtrx	0,0113000	13,9900	13,8300	0,160000	163071	14,1800	13,8300	14,1500	14,6000	8,25000	2,64381e+07	41,1500	3,69900e+08	0,00000	0,00000	0,340000
TruthFinder	mu	0,0179000	7,68000	7,69000	0,140000	1,96881e+07	7,79000	7,61000	7,82000	11,9500	6,36000	1,00147e+09	12,3500	7,83000e+09	0,00000	0,00000	0,610000
TruthFinder	mvis	0,0413000	1,16000	1,18000	0,0500000	704568	1,21000	1,16000	1,21000	3,11000	1,02000	1,05099e+08	0,00000	1,21900e+08	0,00000	0,00000	0,500000
TruthFinder	mw	0,0164000	35,3400	35,2900	0,590000	704220	35,4000	34,7200	35,9300	36,4400	17,9600	5,16249e+07	23,2500	1,80000e+09	0,0134000	0,480000	1,52000
TruthFinder	mwa	0,0126000	3,91000	3,90000	0,0500000	983918	3,93000	3,78000	3,96000	4,80000	2,21000	1,55480e+08	0,00000	6,15700e+08	0,0177000	0,0700000	0,240000
TruthFinder	mwv	0,00500000	33,8800	33,6000	0,170000	1,42754e+06	33,9500	33,5600	34,0500	34,5100	20,8100	1,69687e+08	19,5000	5,75000e+09	0,0294000	1,00000	1,74000
TruthFinder	mww	0,0317000	14,6500	14,5100	0,480000	3,62034e+06	14,6900	14,0800	15,1300	25,9000	10,0100	1,29319e+08	0,00000	1,90000e+09	0,00000	0,00000	0,0700000
TruthFinder	mxim	0,00540000	25,8100	25,6500	0,140000	1,04231e+06	25,8100	25,5400	25,9500	28,4400	15,6700	2,95368e+08	18,7000	7,66000e+09	0,0324000	0,840000	1,39000
TruthFinder	mxl	0,00920000	8,59000	8,60000	0,0800000	68257,0	8,66000	8,38000	8,67000	14,7100	7,32000	1,68573e+07	37,3500	2,79770e+08	0,00000	0,00000	0,220000
TruthFinder	myl	0,00320000	24,9800	24,7400	0,0800000	5,38506e+06	25,0000	24,5700	24,9000	25,4600	16,8700	4,39251e+08	36,2000	1,10000e+10	0,00000	0,0600000	0,730000
TruthFinder	nafc	0,000500000	37,7700	37,4500	0,0200000	42116,0	37,8500	37,0700	37,7500	44,9400	33,3800	1,21086e+07	9,80000	4,57000e+08	0,0191000	0,720000	3,86000
TruthFinder	nal	0,00962300	12,3500	12,4800	0,120000	5841,00	12,4800	12,3500	12,4700	13,6600	8,42000	4,86073e+07	25,0500	1,55000e+09	0,0259000	0,0800000	0,590000
TruthFinder	natr	0,0138000	19,7800	19,1700	0,270000	34353,0	19,8700	19,0200	19,5100	20,1200	7,72000	1,55329e+07	30,9100	3,07200e+08	0,00000	0,0500000	0,0800000
TruthFinder	nauh	0,0151000	9,14000	9,20000	0,140000	11895,0	9,20000	9,00000	9,28000	9,90000	4,57000	2,64380e+07	60,9300	2,44290e+08	0,0129000	0,0300000	0,610000
TruthFinder	nc	0,0250000	100,880	101,640	2,59000	27495,0	101,640	98,2000	103,470	132,690	75,2100	6,79727e+06	6,62000	8,46690e+08	0,0206000	2,13000	15,6100
TruthFinder	ncs	0,0234000	11,6800	11,8000	0,280000	129931	11,8400	11,5300	11,9600	15,1500	8,12000	1,97726e+07	0,00000	2,30940e+08	0,00000	0,00000	3,56000
TruthFinder	nct	0,0140000	6,36000	6,31000	0,0900000	863619	6,50000	6,24000	6,45000	8,85000	2,35000	7,92772e+07	0,680000	5,04200e+08	0,0620000	0,100000	9,42000
TruthFinder	ndsn	0,00610000	58,6500	58,2200	0,360000	499204	58,9100	57,9100	59,0100	59,4200	28,0600	6,82481e+07	18,3300	4,00000e+09	0,00710000	0,420000	3,20000
TruthFinder	nee	0,00600000	57,7000	57,6500	0,350000	1,01988e+06	57,8500	57,3900	58,0500	58,9800	50,0000	4,21960e+08	14,4000	2,44900e+10	0,0379000	2,20000	4,02000
TruthFinder	neog	0,00890000	47,8000	46,8400	0,420000	43895,0	47,9200	46,7800	47,3800	47,5300	24,8400	2,31900e+07	51,9600	1,10000e+09	0,00000	0,00000	0,920000
TruthFinder	netl	0,00650000	40,4900	39,6200	0,260000	1,30183e+06	40,5000	39,5100	40,2300	43,7100	22,9400	6,83098e+07	0,00000	2,75000e+09	0,00000	0,00000	0,0600000
TruthFinder	newp	0,0127000	19,1500	18,5100	0,240000	364573	19,1500	18,1500	18,9100	19,8400	8,67000	3,74644e+07	12,8500	7,17400e+08	0,00000	0,00000	1,49000
TruthFinder	nfg	0,0147000	71,9300	72,1600	1,07000	488596	72,4900	71,6600	73,0000	75,9800	42,8300	8,26909e+07	24,2200	6,04000e+09	0,0195000	1,42000	3,05000
TruthFinder	nflx	0,00930000	295,140	288,260	2,72000	2,94937e+06	295,800	287,120	292,420	297,350	95,3300	5,24914e+07	84,8100	1,53500e+10	0,00000	0,00000	3,48000
TruthFinder	ngpc	0,0283000	9,07000	8,77000	0,250000	138737	9,12000	8,65000	8,82000	10,8900	7,32000	2,16282e+07	90,7000	1,96200e+08	0,0816000	0,720000	0,100000
TruthFinder	ngsx	0,0449000	1,63000	1,56000	0,0700000	64398,0	1,65000	1,56000	1,56000	7,55000	1,55000	1,79276e+07	0,00000	2,88600e+07	0,00000	0,00000	2,74000
TruthFinder	nhi	0,00450000	46,2700	46,0200	0,210000	52564,0	46,3400	45,8100	46,4800	49,5500	35,8500	2,77096e+07	20,3800	1,28000e+09	0,0529000	2,46000	2,61000
TruthFinder	nihd	0,00640000	43,5800	43,4800	0,280000	980856	43,7900	42,7600	43,8600	46,3200	33,9200	1,70197e+08	19,3700	7,40000e+09	0,00000	0,00000	2,25000
TruthFinder	nktr	0,0157000	7,52000	7,55000	0,120000	594330	7,60000	7,43000	7,64000	16,0600	7,08000	1,14073e+08	0,00000	8,71570e+08	0,00000	0,00000	0,670000
TruthFinder	nor	0,0153000	15,2300	14,6600	0,230000	355746	15,2900	14,5600	15,0000	17,8200	5,87000	6,68266e+07	8,56000	1,00000e+09	0,00000	0,00000	1,74000
TruthFinder	nsit	0,0185000	18,6000	18,5800	0,350000	244942	18,9100	18,2500	18,9500	19,5600	12,4500	4,67152e+07	10,9400	8,68900e+08	0,00000	0,00000	1,70000
TruthFinder	nsr	0,00150000	26,9600	26,7600	0,0400000	182567	26,9700	26,6800	27,0000	27,9600	21,0000	7,37156e+07	13,3500	1,99000e+09	0,00000	0,00000	2,02000
TruthFinder	ntap	0,00780000	53,4800	53,3000	0,420000	5,13518e+06	53,6700	52,6000	53,9000	61,0200	37,0400	3,71113e+08	31,5200	2,00000e+10	0,00000	0,00000	1,71000
TruthFinder	ntct	0,00530000	16,7800	16,6500	0,0900000	561871	16,9200	16,4100	16,8700	27,8300	13,5000	4,25858e+07	19,2900	7,14600e+08	0,00000	0,00000	0,870000
TruthFinder	nty	0,00000	54,9800	55,0000	0,00000	0,00000	54,9800	54,9800	54,9800	55,0000	33,1600	6,34431e+07	13,9900	3,48810e+09	0,00000	0,00000	3,93000
TruthFinder	nue	0,0140000	40,9300	41,0400	0,580000	2,73292e+06	41,1700	40,4000	41,5100	49,2400	35,7100	3,16062e+08	49,9100	1,31200e+10	0,0349000	1,45000	0,820000
TruthFinder	nutr	0,000700000	15,3100	15,1800	0,0100000	13238,0	15,3900	15,1300	15,3000	16,9900	11,8600	1,03017e+07	10,0700	1,58000e+08	0,00000	0,00000	1,52000
TruthFinder	nuva	0,0119000	34,0100	34,0200	0,410000	483197	34,3200	33,6100	34,4200	37,8700	22,1100	3,96737e+07	18,3700	1,35000e+09	0,00000	0,00000	1,89000
TruthFinder	nvax	0,0155000	1,96000	1,91000	0,0300000	341635	1,98000	1,91000	1,93000	3,50000	1,84000	1,12100e+08	0,00000	2,12990e+08	0,00000	0,00000	0,320000
TruthFinder	nvda	0,0188000	15,4300	15,5100	0,295000	1,53996e+07	15,6200	15,3000	15,7200	26,1700	8,65000	6,00288e+08	37,6300	9,44000e+09	0,00000	0,00000	0,410000
TruthFinder	nwbi	0,0159000	12,9700	13,0100	0,210000	662135	13,1300	12,9500	13,1800	13,3600	10,2400	1,06094e+08	22,7500	1,40000e+09	0,0334000	0,440000	0,570000
TruthFinder	nwe	0,00380000	33,7100	33,4900	0,130000	121650	33,8500	33,4900	33,8400	34,1000	26,6300	3,62571e+07	15,0500	1,22000e+09	0,0426000	1,44000	2,24000
TruthFinder	nwl	0,00680000	15,9600	15,8400	0,110000	2,86559e+06	15,9900	15,7400	16,0700	20,3800	14,1400	2,91200e+08	15,8000	4,60000e+09	0,0199000	0,320000	1,02000
TruthFinder	nwsa	0,0390000	16,7500	17,0600	0,680000	3,90344e+07	17,2100	16,5600	17,4300	18,3500	11,9100	1,82811e+09	14,9600	4,57800e+10	0,00860000	0,150000	1,11000
TruthFinder	nxst	0,00710000	8,56000	8,39000	0,0600000	25980,0	8,61000	8,20000	8,50000	9,26000	3,64000	1,50388e+07	0,00000	2,41830e+08	0,00000	0,00000	0,170000
TruthFinder	nyny	0,0177000	1,15000	1,13000	0,0200000	304331	1,15000	1,08000	1,13000	1,75000	0,450000	6,97055e+07	0,00000	7,87700e+07	0,00000	0,00000	0,250000
TruthFinder	nyt	0,0250000	8,98000	9,14000	0,230000	1,80313e+06	9,24000	8,87000	9,21000	11,7200	7,06000	1,46357e+08	13,4000	1,32000e+09	0,00000	0,0600000	0,670000
TruthFinder	nyx	0,00110000	35,4400	34,8600	0,0400000	2,40653e+06	35,4900	34,8600	35,4000	41,6000	26,6500	2,61801e+08	15,4800	9,27000e+09	0,0339000	1,20000	2,29000
TruthFinder	oabc	0,00530000	14,9900	14,9400	0,0800000	13503,0	15,0800	14,6100	15,0700	15,9300	11,0000	1,18395e+07	93,6900	1,74390e+08	0,00000	0,00000	0,160000
TruthFinder	ob	0,00820000	13,5800	13,3500	0,110000	128667	13,6000	13,3500	13,4700	16,6300	12,4600	2,82586e+07	7,97000	1,27000e+09	0,0624000	0,840000	1,69000
TruthFinder	oclr	0,0647000	6,79000	7,03000	0,470000	1,22678e+06	7,10000	6,75000	7,26000	18,9500	6,00000	5,04631e+07	113,170	3,30530e+08	0,00000	0,00000	0,0200000
TruthFinder	oeh	0,0363000	10,8900	11,1000	0,410000	894531	11,2000	10,7500	11,3000	14,2400	7,05000	4,21480e+07	0,00000	1,12000e+09	0,00000	0,00000	0,670000
TruthFinder	ofix	0,00640000	43,1800	43,1700	0,280000	63842,0	43,5400	42,7700	43,4600	43,4700	26,0000	1,40690e+07	21,0600	7,85740e+08	0,00000	0,00000	0,500000
TruthFinder	oksb	0,0139000	9,96000	9,95000	0,140000	28650,0	10,1000	9,91000	10,1000	15,6100	8,91000	1,94389e+07	17,4700	1,93600e+08	0,00000	0,0200000	0,570000
TruthFinder	ompi	0,00870000	10,4600	10,2800	0,0900000	56855,0	10,4800	10,1800	10,3700	13,0000	8,61000	1,85346e+07	47,5500	1,93900e+08	0,00000	0,00000	0,220000
TruthFinder	onb	0,00720000	10,9700	10,8900	0,0800000	523177	11,0000	10,8400	11,0500	12,1800	9,10000	9,47340e+07	22,3900	1,04000e+09	0,0253000	0,280000	0,490000
TruthFinder	onxx	0,00600000	36,5800	36,2500	0,220000	477694	37,0200	36,2500	36,8000	45,9000	20,0000	6,33554e+07	0,00000	2,33000e+09	0,00000	0,00000	1,94000
TruthFinder	opxt	0,0418000	2,29000	2,33000	0,100000	608504	2,33000	2,27000	2,39000	4,45000	1,29000	9,02835e+07	0,00000	2,06700e+08	0,00000	0,00000	0,350000
TruthFinder	opy	0,0138000	27,8500	27,7700	0,390000	22453,0	28,0400	27,3500	28,2400	34,8700	22,1100	1,35451e+07	11,5000	3,82510e+08	0,0156000	0,440000	2,46000
TruthFinder	orb	0,00400000	17,3100	17,1400	0,0700000	270394	17,3400	17,0100	17,3800	19,3800	12,6600	5,84263e+07	20,1300	1,00000e+09	0,00000	0,00000	0,860000
TruthFinder	orcc	0,0340000	3,35000	3,22000	0,110000	328957	3,42000	3,22000	3,24000	7,05000	2,95000	3,17525e+07	0,00000	1,06400e+08	0,00000	0,00000	0,360000
TruthFinder	orcl	0,00440000	33,9400	33,7400	0,150000	2,36885e+07	33,9500	33,4200	34,0900	36,5000	21,6600	5,06552e+09	20,3200	1,72680e+11	0,00700000	0,240000	1,67000
TruthFinder	orly	0,00530000	65,4200	65,2200	0,350000	991866	65,9900	65,1400	65,7700	66,5200	45,6500	1,37870e+08	22,0300	9,02000e+09	0,00000	0,00000	2,97000
TruthFinder	osir	0,0205000	7,98000	7,71000	0,160000	97771,0	8,00000	7,64400	7,82000	8,58000	5,97000	3,28211e+07	17,7300	2,61900e+08	0,00000	0,00000	0,450000
TruthFinder	osur	0,00600000	9,93000	9,80000	0,0600000	353713	10,1000	9,50000	9,99000	10,0500	3,18000	4,66883e+07	0,00000	4,63600e+08	0,00000	0,00000	0,0800000
TruthFinder	outd	0,0340000	7,10000	7,14000	0,250000	28024,0	7,22000	6,97000	7,35000	8,50000	4,72000	2,54268e+07	88,7500	1,80530e+08	0,00000	0,250000	0,0800000
TruthFinder	oxm	0,00970000	35,8600	35,6500	0,350000	123558	35,9900	35,3200	36,2100	39,5900	18,6600	1,65079e+07	21,7000	5,92000e+08	0,0144000	0,520000	5,09000
TruthFinder	oxps	0,0318000	15,8400	16,1000	0,520000	1,15304e+06	16,1400	15,5400	16,3600	21,0700	13,8600	5,74761e+07	16,8500	9,21340e+08	0,00000	4,50000	0,940000
TruthFinder	oxy	0,0124000	106,270	106,050	1,33000	2,48263e+06	107,130	105,500	107,600	117,890	72,1300	8,12875e+08	17,5000	8,63800e+10	0,0171000	1,84000	6,02000
TruthFinder	oyog	0,0148000	106,550	103,000	1,55000	83441,0	106,870	103,000	105,000	109,990	45,1700	6,25689e+06	24,7200	6,57050e+08	0,00000	0,00000	4,31000
TruthFinder	ozrk	0,00890000	53,2300	53,3700	0,480000	93589,0	53,6400	52,5900	53,7100	55,4200	34,7500	1,70977e+07	14,5400	9,10100e+08	0,0142000	0,190000	3,66000
TruthFinder	pacr	0,00200000	5,08000	4,97000	0,0100000	308927	5,10000	4,92000	5,07000	8,76000	4,42000	3,49886e+07	50,7000	1,77740e+08	0,00000	0,150000	0,100000
TruthFinder	pag	0,0148000	23,2800	23,1700	0,350000	494848	23,4700	22,7500	23,6300	23,9400	11,1400	9,26284e+07	16,8700	2,16000e+09	0,0120000	0,0700000	1,37000
TruthFinder	panl	0,0221000	36,3500	36,8900	0,820000	683875	36,8900	35,4200	37,1700	63,5800	17,8600	4,53625e+07	0,00000	1,68000e+09	0,00000	0,00000	0,760000
TruthFinder	pay	0,00840000	45,8700	44,4800	0,380000	1,92239e+06	45,9100	44,4200	45,4900	58,8800	19,2500	8,93550e+07	33,0000	4,06000e+09	0,00000	0,00000	1,39000
TruthFinder	payx	0,00950000	31,3300	31,3900	0,300000	2,49754e+06	31,5500	31,0700	31,6300	33,9100	24,6500	3,61850e+08	22,0600	1,14500e+10	0,0392000	1,24000	1,42000
TruthFinder	pbct	0,00800000	13,6600	13,6700	0,110000	3,21419e+06	13,7000	13,5700	13,7700	14,4900	12,1700	3,58064e+08	39,0300	4,93000e+09	0,0458000	0,630000	0,350000
TruthFinder	pbh	0,0130000	13,2700	12,9200	0,170000	217710	13,3000	12,8400	13,1000	13,2500	7,20000	5,02246e+07	22,8800	6,66500e+08	0,00000	0,00000	0,580000
TruthFinder	pbi	0,0197000	22,9000	23,1500	0,460000	2,16465e+06	23,1500	22,7700	23,3600	26,3600	19,0600	2,03853e+08	14,9700	4,76000e+09	0,0634000	1,48000	1,46000
TruthFinder	pbny	0,00590000	8,40000	8,33000	0,0500000	42180,0	8,50000	8,31000	8,45000	11,0900	7,86000	3,80350e+07	15,6500	3,21400e+08	0,0284000	0,240000	0,540000
TruthFinder	pby	0,0257000	11,5600	11,1400	0,290000	548369	11,6000	11,1100	11,2700	15,9600	8,44000	5,26738e+07	16,1000	6,08900e+08	0,0106000	0,120000	0,700000
TruthFinder	pcar	0,0214000	52,2500	52,5700	1,14000	2,92438e+06	52,7500	51,9100	53,3900	58,7500	39,7700	3,65469e+08	32,8600	1,95100e+10	0,00900000	0,480000	1,59000
TruthFinder	pccc	0,00470000	8,42000	8,31000	0,0400000	33013,0	8,44000	8,27000	8,46000	9,91000	5,80000	2,68948e+07	9,10000	2,26450e+08	0,00000	0,00000	0,930000
TruthFinder	pch	0,00650000	36,7400	36,4900	0,240000	160404	36,9000	36,4200	36,9800	40,9300	31,3300	4,01415e+07	31,9000	1,48000e+09	0,0552000	2,04000	1,16000
TruthFinder	pcln	0,00880000	552,150	538,690	4,81000	1,08396e+06	552,150	535,260	547,340	561,880	193,000	4,96468e+07	48,1000	2,71700e+10	0,00000	0,00000	11,3800
TruthFinder	pcs	0,00290000	17,4000	17,0800	0,0500000	3,54742e+06	17,4100	16,9000	17,3500	18,7900	8,25000	3,58761e+08	27,6200	6,22000e+09	0,00000	0,00000	0,630000
TruthFinder	pdm	0,00190000	21,2500	21,0300	0,0400000	864497	21,2900	20,9500	21,2100	21,3200	15,4600	1,72750e+08	28,7200	3,67000e+09	0,0594000	1,26000	0,710000
TruthFinder	peb	0,00240000	20,4500	20,2700	0,0500000	461024	20,4900	20,2300	20,5000	22,4700	16,8500	5,08894e+07	0,00000	1,04000e+09	0,0234000	0,480000	0,340000
TruthFinder	peet	0,0161000	62,0100	60,4400	0,980000	105101	62,1700	60,0000	61,0300	61,9900	33,2000	1,28177e+07	42,1800	7,94800e+08	0,00000	0,00000	1,48000
TruthFinder	pei	0,00490000	16,3900	16,1900	0,0800000	212371	16,4500	16,1000	16,4700	17,3400	10,0300	5,56477e+07	9,58000	9,12100e+08	0,0364000	0,600000	0,940000
TruthFinder	petm	0,00170000	46,0800	45,7000	0,0800000	841029	46,1000	45,3100	46,1600	46,6000	28,8800	1,13393e+08	21,3300	5,23000e+09	0,0121000	0,140000	2,17000
TruthFinder	pfcb	0,00410000	41,7900	41,7000	0,170000	348149	42,1400	41,1500	41,9600	53,3900	37,3800	2,27292e+07	20,0000	9,50000e+08	0,0200000	0,210000	2,10000
TruthFinder	pfe	0,00350000	20,1600	20,1300	0,0700000	4,14513e+07	20,2900	20,1100	20,2300	21,4500	14,3900	7,90113e+09	19,0200	1,59840e+11	0,0395000	0,800000	1,05000
TruthFinder	pg	0,000300000	64,9300	65,0400	0,0200000	9,11206e+06	65,1100	64,5300	64,9500	67,7200	59,1700	2,79129e+09	17,0900	1,81290e+11	0,0323000	2,10000	3,80000
TruthFinder	pgi	0,00240000	8,26000	8,09000	0,0200000	71875,0	8,28000	8,00000	8,24000	8,83000	4,87000	5,22442e+07	118,000	4,31500e+08	0,00000	0,00000	0,0100000
TruthFinder	pgn	0,00120000	48,0800	47,7100	0,0600000	1,10476e+06	48,1900	47,7100	48,1400	49,0300	39,9700	2,94527e+08	16,5000	1,41800e+10	0,0515000	2,48000	2,91000
TruthFinder	pgnx	0,00520000	7,63000	7,55000	0,0400000	30912,0	7,66500	7,55000	7,67000	8,69000	4,00000	3,35423e+07	0,00000	2,55900e+08	0,00000	0,00000	2,25000
TruthFinder	pgti	0,0163000	1,81000	1,84000	0,0300000	20486,0	1,84000	1,80000	1,84000	2,76000	1,62000	5,36701e+07	0,00000	9,87500e+07	0,00000	0,00000	0,340000
TruthFinder	phh	0,00500000	20,1200	20,0500	0,100000	563469	20,1200	19,6900	20,0200	25,5500	17,9600	5,62555e+07	12,9800	1,13000e+09	0,00000	0,00000	1,55000
TruthFinder	phiik	0,00130000	22,5300	22,0100	0,0300000	10199,0	22,6500	21,8500	22,5000	23,2000	12,6500	1,24590e+07	751,000	3,34190e+08	0,00000	0,00000	0,0300000
TruthFinder	phm	0,00890000	7,77000	7,69000	0,0700000	6,13518e+06	7,81000	7,55000	7,84000	9,31000	6,13000	3,82812e+08	0,00000	3,00000e+09	0,00000	0,0400000	2,97000
TruthFinder	pike	0,0156000	9,45000	9,41000	0,150000	33600,0	9,53000	9,32000	9,60000	10,4900	6,66000	3,36516e+07	0,00000	3,18000e+08	0,00000	0,00000	0,140000
TruthFinder	pke	0,0162000	29,0800	29,1100	0,480000	36391,0	29,2800	28,9000	29,5600	33,6500	23,6200	2,07265e+07	20,0600	6,02830e+08	0,0135000	0,400000	1,45000
TruthFinder	pki	0,0105000	27,2600	27,2300	0,290000	751434	27,2900	26,9800	27,5500	28,7500	18,6900	1,12762e+08	21,6300	3,10000e+09	0,0102000	0,280000	1,21000
TruthFinder	pl	0,0140000	23,2100	23,1300	0,330000	454522	23,2500	22,8900	23,5400	29,5400	18,1800	8,57057e+07	7,89000	2,00000e+09	0,0272000	0,640000	2,94000
TruthFinder	plce	0,0109000	47,4600	46,4000	0,510000	338413	47,6400	46,0100	46,9500	57,6300	39,8400	2,58550e+07	15,0200	1,21000e+09	0,00000	0,00000	3,17000
TruthFinder	plcm	0,0137000	32,3900	32,4800	0,450000	1,69500e+06	32,6400	32,0700	32,8400	34,3000	12,6900	1,76000e+08	59,7100	5,72000e+09	0,00000	0,00000	0,550000
TruthFinder	plfe	0,00360000	11,0900	10,9500	0,0400000	36366,0	11,1200	10,8300	11,0500	11,3400	8,34000	2,95747e+07	10,6300	3,28000e+08	0,0226000	0,250000	1,04000
TruthFinder	plpc	0,0120000	74,0200	73,5500	0,900000	11913,0	74,2800	73,3700	74,9200	79,5000	26,7000	5,27322e+06	13,7900	3,90300e+08	0,0107000	0,800000	5,39000
TruthFinder	pm	0,00390000	69,4100	68,6400	0,270000	5,30156e+06	69,4600	68,4700	69,1400	71,7500	46,3400	1,77841e+09	17,0100	1,22960e+11	0,0370000	2,56000	4,08000
TruthFinder	pnm	0,00350000	17,0000	16,9400	0,0600000	1,03860e+06	17,0500	16,9000	17,0600	17,1400	11,0100	8,66732e+07	18,7800	1,48000e+09	0,0293000	0,500000	0,220000
TruthFinder	pnra	0,000200000	131,940	130,520	0,0200000	327353	132,050	130,120	131,960	132,240	72,8300	2,90241e+07	33,9200	4,01000e+09	0,00000	0,00000	3,89000
TruthFinder	pnw	0,00400000	44,7800	44,6600	0,180000	554685	44,8700	44,5500	44,9600	45,6400	37,4400	1,09017e+08	15,7700	4,90000e+09	0,0467000	2,10000	2,84000
TruthFinder	pnx	0,00000	2,53000	2,47000	0,00000	289436	2,55000	2,41000	2,53000	2,86000	1,61000	1,16300e+08	0,00000	2,94240e+08	0,00000	0,160000	0,280000
TruthFinder	podd	0,00430000	22,9400	22,6900	0,100000	408761	23,0100	22,6700	23,0400	23,3300	12,5800	4,59646e+07	0,00000	1,05000e+09	0,00000	0,00000	1,38000
