TruthFinder	mgm	0,00880000	14,7200	15,0000	0,130000	2,26859e+07	15,0700	14,5200	14,8500	16,9400	8,92000	4,88590e+08	0,00000	7,19000e+09	0,00000	0,00000	3,15000
TruthFinder	mgpi	0,0337000	8,03000	8,39000	0,280000	26474,0	8,60000	8,02000	8,31000	11,9200	6,50000	1,78142e+07	12,5500	1,43000e+08	0,0120000	0,0500000	0,640000
TruthFinder	mgrc	0,0130000	28,0200	28,5500	0,370000	26672,0	28,6600	27,9400	28,3900	29,2100	19,9300	2,43012e+07	17,3000	6,80900e+08	0,0324000	0,920000	1,62000
TruthFinder	mho	0,0563000	11,9100	12,6800	0,710000	144273	12,8700	11,8800	12,6200	17,5000	8,95000	1,87101e+07	0,00000	2,22800e+08	0,00000	0,00000	1,89000
TruthFinder	mhr	0,00870000	6,86000	7,03000	0,0600000	3,30662e+06	7,31000	6,85000	6,92000	8,66000	3,75000	1,24236e+08	0,00000	8,61340e+08	0,00000	0,00000	0,310000
TruthFinder	mhs	0,00770000	54,2800	54,6700	0,420000	3,20199e+06	55,1700	54,0900	54,7000	65,3900	43,4500	3,99799e+08	16,4500	2,17000e+10	0,00000	0,00000	3,30000
TruthFinder	midd	0,0140000	91,9600	93,7100	1,31000	56478,0	93,7800	91,4700	93,2700	97,7400	52,6000	1,87396e+07	21,9500	1,70000e+09	0,00000	0,00000	4,19000
TruthFinder	mig	0,0189000	9,84000	10,0100	0,190000	239652	10,0400	9,83000	10,0300	10,6400	8,10000	5,32752e+07	9,20000	5,24230e+08	0,0160000	0,160000	1,09000
TruthFinder	mil	0,00000	106,950	8,66000	0,00000	0,00000	0,700000	0,700000	0,700000	1,21000	0,650000	2,44665e+06	33,5300	6,01432e+09	0,0189000	0,100000	3,19000
TruthFinder	mjn	0,00250000	68,7900	68,8500	0,170000	1,06045e+06	69,1900	68,6700	68,9600	69,9900	50,5100	2,04342e+08	29,9100	1,40600e+10	0,0151000	1,04000	2,30000
TruthFinder	mksi	0,00800000	25,0600	24,8600	0,200000	462710	25,2500	24,7300	24,8600	33,8500	16,5000	5,22644e+07	9,00000	1,30000e+09	0,0241000	0,150000	2,95000
TruthFinder	mlhr	0,0350000	26,4500	27,4600	0,960000	324545	27,4800	26,2600	27,4100	28,9400	16,2300	5,72904e+07	24,9500	1,52000e+09	0,00320000	0,0900000	1,06000
TruthFinder	mlnk	0,00880000	4,48000	4,52000	0,0400000	83095,0	4,57000	4,42000	4,52000	7,44000	4,20000	4,38156e+07	0,00000	1,98000e+08	0,00000	0,910000	1,51000
TruthFinder	mlr	0,00610000	17,8200	17,9200	0,110000	62907,0	18,0400	17,7400	17,9300	18,9100	11,4100	1,18281e+07	12,8000	2,10800e+08	0,0269000	0,120000	1,40000
TruthFinder	mmm	0,0128900	94,9500	94,8200	1,24000	4,78162e+06	95,7800	94,5600	96,1900	98,1900	78,4000	7,10577e+08	16,5000	6,83500e+10	0,0229000	2,20000	5,83000
TruthFinder	mms	0,0128000	40,9000	41,5300	0,530000	89555,0	41,7400	40,8100	41,4300	85,1400	26,7600	3,47037e+07	19,8000	1,40000e+09	0,00870000	0,0900000	2,05000
TruthFinder	mnro	0,00430000	36,6300	36,9600	0,160000	258373	37,4500	36,3400	36,7900	38,4800	24,5300	3,05222e+07	25,4400	1,12000e+09	0,00870000	0,320000	1,44000
TruthFinder	mot	0,00000	9,11000	44,2100	0,00000	0,00000	9,11000	9,11000	9,11000	9,18000	6,73000	2,34968e+09	56,9400	1,53100e+10	0,00000	0,00000	2,15000
TruthFinder	mpg	0,00840000	3,53000	3,59000	0,0300000	372001	3,61000	3,48000	3,56000	4,28000	1,98000	4,90444e+07	0,00000	1,73100e+08	0,00000	0,400000	5,09000
TruthFinder	mpr	0,0181000	10,8200	11,0100	0,200000	25622,0	11,0200	10,8000	11,0200	12,5000	8,91000	1,46595e+07	25,1600	1,58620e+08	0,0240000	0,260000	0,430000
TruthFinder	mpx	0,0707000	5,65000	6,04000	0,430000	25309,0	6,08000	5,64000	6,08000	8,04000	5,04000	3,74060e+07	43,4600	2,11300e+08	0,00000	0,0100000	0,130000
TruthFinder	mrcy	0,0254000	18,0100	18,5600	0,470000	96789,0	18,6700	18,0000	18,4800	21,9200	10,5700	3,01787e+07	13,2400	5,43500e+08	0,00000	0,00000	1,36000
TruthFinder	mrh	0,00380000	18,2600	18,3300	0,0700000	402204	18,4600	18,2300	18,3300	21,0300	14,7200	8,91780e+07	15,3000	1,14000e+09	0,0218000	0,400000	1,19000
TruthFinder	mrk	0,00780000	36,3100	36,1700	0,280000	1,43498e+07	36,5600	36,0200	36,0300	37,6800	31,0600	3,08658e+09	68,1100	1,11210e+11	0,0422000	1,52000	0,530000
TruthFinder	mrvl	0,00270000	14,6800	14,7500	0,0400000	1,24174e+07	15,0600	14,5400	14,7200	22,0100	13,1700	6,40026e+08	11,6500	9,00000e+09	0,00000	0,00000	1,26000
TruthFinder	msft	0,00600000	26,4700	26,6200	0,160000	4,56191e+07	27,0100	26,3600	26,6300	29,4600	23,3200	8,43277e+09	10,5500	2,24560e+11	0,0240000	0,640000	2,51000
TruthFinder	mtb	0,0124000	86,0000	87,4600	1,08000	1,07905e+06	87,4600	85,5400	87,0800	95,0000	72,0300	1,20789e+08	14,0500	1,04000e+10	0,0322000	2,80000	6,12000
TruthFinder	mtn	0,0144000	44,5500	45,2800	0,650000	258429	45,2800	43,5100	45,2000	54,0300	32,3700	3,60698e+07	36,5200	1,60000e+09	0,0133000	0,150000	1,22000
TruthFinder	mtrx	0,0389000	13,6000	14,1700	0,550000	108659	14,1800	13,5500	14,1500	14,6000	8,25000	2,64381e+07	40,0000	3,59600e+08	0,00000	0,00000	0,340000
TruthFinder	mu	0,0267000	7,29000	7,52000	0,200000	3,16029e+07	7,59000	7,23000	7,49000	11,9500	6,36000	1,00147e+09	11,8300	7,30000e+09	0,00000	0,00000	0,610000
TruthFinder	mvis	0,00000	1,15000	1,15000	0,00000	480329	1,17000	1,14000	1,15000	3,11000	1,02000	1,05099e+08	0,00000	1,20860e+08	0,00000	0,00000	0,500000
TruthFinder	mw	0,0228000	33,4900	34,2400	0,780000	592538	34,6400	33,2100	34,2700	36,4400	17,9600	5,16249e+07	22,0300	1,77000e+09	0,0140000	0,480000	1,52000
TruthFinder	mwa	0,00270000	3,68000	3,71000	0,0100000	577911	3,76000	3,65000	3,69000	4,80000	2,21000	1,55480e+08	0,00000	5,72170e+08	0,0190000	0,0700000	0,240000
TruthFinder	mwv	0,00360000	33,0100	33,2200	0,120000	2,31983e+06	33,4800	32,6000	33,1300	34,5100	20,8100	1,69687e+08	19,0000	5,60000e+09	0,0302000	1,00000	1,74000
TruthFinder	mww	0,0324000	13,1400	13,6600	0,440000	2,79986e+06	13,7400	13,0700	13,5800	25,9000	10,0100	1,29319e+08	0,00000	1,70000e+09	0,00000	0,00000	0,0700000
TruthFinder	mxim	0,0101000	23,6100	23,8700	0,240000	2,29189e+06	24,1900	23,4500	23,8500	28,4400	15,6700	2,95368e+08	16,9900	7,00000e+09	0,0352000	0,840000	1,39000
TruthFinder	mxl	0,0403000	7,62000	7,91000	0,320000	135804	7,91000	7,62000	7,94000	14,4800	7,32000	1,68573e+07	33,1300	2,46750e+08	0,00000	0,00000	0,220000
TruthFinder	myl	0,00670000	23,8600	24,1800	0,160000	4,60212e+06	24,3100	23,8000	24,0200	25,4600	16,8700	4,39251e+08	32,9900	1,05500e+10	0,00000	0,0600000	0,730000
TruthFinder	nafc	0,0199000	36,9000	37,8400	0,750000	51600,0	37,9400	36,8900	37,6500	44,9400	33,3800	1,21086e+07	9,58000	4,46800e+08	0,0191000	0,720000	3,86000
TruthFinder	nal	0,00000	12,3000	12,3600	0,0900000	12994,0	12,3700	12,2800	12,3900	13,6600	8,42000	4,86073e+07	25,0500	1,55000e+09	0,0260000	0,0800000	0,590000
TruthFinder	natr	0,0258000	19,2500	19,3800	0,510000	56291,0	19,8200	19,1400	19,7600	20,1400	7,72000	1,55329e+07	30,0800	2,99000e+08	0,00000	0,0500000	0,640000
TruthFinder	nauh	0,00220000	9,02000	9,15000	0,0200000	15114,0	9,15000	8,48000	9,00000	9,90000	4,57000	2,64380e+07	60,1300	2,38000e+08	0,0133000	0,0300000	0,610000
TruthFinder	nc	0,0310000	96,9700	100,670	3,10000	28998,0	100,680	96,5100	100,070	132,690	75,2100	6,79727e+06	6,40000	8,25330e+08	0,0220000	2,13000	15,6100
TruthFinder	ncs	0,0317000	11,3000	11,7400	0,370000	186186	11,9400	11,2500	11,6700	15,1500	8,41000	1,97726e+07	0,00000	2,23400e+08	0,00000	0,00000	3,57000
TruthFinder	nct	0,0310000	5,93000	6,13000	0,190000	713477	6,25000	5,90000	6,12000	8,85000	2,35000	7,92772e+07	0,630000	4,70100e+08	0,0654000	0,100000	9,42000
TruthFinder	ndsn	0,0136000	55,0900	56,1700	0,760000	279293	56,8500	54,9700	55,8500	59,4200	28,5300	6,82481e+07	17,2200	3,76000e+09	0,00750000	0,420000	3,20000
TruthFinder	nee	0,00370000	56,9900	57,2500	0,210000	1,48041e+06	57,5500	56,9100	57,2000	58,9800	50,0000	4,21960e+08	14,1800	2,40000e+10	0,0385000	2,20000	4,02000
TruthFinder	neog	0,0102000	46,4000	47,0200	0,480000	53804,0	47,2800	46,0100	46,8800	47,9200	24,8400	2,31900e+07	50,4300	1,08000e+09	0,00000	0,00000	0,920000
TruthFinder	netl	0,0132000	38,2700	38,9900	0,510000	1,05316e+06	39,3500	37,6600	38,7800	43,7100	22,9400	6,83098e+07	0,00000	2,65000e+09	0,00000	0,00000	0,0600000
TruthFinder	newp	0,0273000	17,1200	17,6900	0,480000	279013	18,0000	17,0300	17,6000	19,8400	9,07000	3,74644e+07	11,4900	6,41400e+08	0,00000	0,00000	1,49000
TruthFinder	nfg	0,0169000	69,6200	71,5800	1,20000	550084	72,0400	69,4700	70,8200	75,9800	42,8300	8,26909e+07	23,4400	5,76000e+09	0,0201000	1,42000	3,05000
TruthFinder	nflx	0,0405000	286,620	299,500	12,1100	5,81915e+06	300,000	285,260	298,730	304,790	95,3300	5,24914e+07	82,3600	1,50000e+10	0,00000	0,00000	3,48000
TruthFinder	ngpc	0,0847000	8,21000	8,96000	0,760000	273308	8,96000	8,09000	8,97000	10,8900	7,32000	2,16282e+07	82,1000	1,94000e+08	0,0803000	0,180000	0,100000
TruthFinder	ngsx	0,0287000	1,69000	1,80000	0,0500000	104504	1,80000	1,65000	1,74000	7,55000	1,55000	1,79276e+07	0,00000	3,03000e+07	0,00000	0,00000	2,74000
TruthFinder	nhi	0,00860000	45,0000	45,6700	0,390000	94665,0	45,6700	44,8600	45,3900	49,5500	35,8500	2,77096e+07	19,8200	1,25000e+09	0,0542000	2,46000	2,61000
TruthFinder	nihd	0,0382000	41,8500	43,5100	1,66000	2,02377e+06	43,6600	41,4200	43,5100	46,3200	33,9200	1,70197e+08	18,6000	7,10000e+09	0,00000	0,00000	2,25000
TruthFinder	nktr	0,00400000	7,46000	7,50000	0,0300000	1,10749e+06	7,59000	7,38000	7,43000	16,0600	7,08000	1,14073e+08	0,00000	8,51000e+08	0,00000	0,00000	0,670000
TruthFinder	nor	0,0512000	13,7000	14,5000	0,740000	338205	14,5000	13,6400	14,4400	17,8200	5,87000	6,68266e+07	7,70000	9,15520e+08	0,00000	0,00000	1,74000
TruthFinder	nsit	0,0220000	18,2600	18,7600	0,410000	194138	18,8500	18,2300	18,6700	19,5600	12,4500	4,67152e+07	10,7400	8,53000e+08	0,00000	0,00000	1,70000
TruthFinder	nsr	0,0151000	26,0600	26,4900	0,400000	285124	26,7000	25,9500	26,4600	27,9600	21,2300	7,37156e+07	12,9000	1,92000e+09	0,00000	0,00000	2,02000
TruthFinder	ntap	0,0312000	49,6300	51,4900	1,60000	8,41676e+06	51,7000	49,5200	51,2300	61,0200	37,0400	3,71113e+08	29,9600	1,90100e+10	0,00000	0,00000	1,71000
TruthFinder	ntct	0,00890000	15,5600	15,9500	0,140000	677885	15,9800	15,5000	15,7000	27,8300	13,5000	4,25858e+07	17,8900	6,68600e+08	0,00000	0,00000	0,870000
TruthFinder	nty	0,00000	54,9800	55,0000	0,00000	0,00000	54,9800	54,9800	54,9800	55,0000	35,0800	6,34431e+07	13,9900	3,48810e+09	0,00000	0,00000	3,93000
TruthFinder	nue	0,0148000	39,2300	39,8900	0,590000	3,46895e+06	40,2000	38,9000	39,8200	49,2400	35,7100	3,16062e+08	47,8400	1,24000e+10	0,0364000	1,45000	0,820000
TruthFinder	nutr	0,00720000	15,1600	15,2300	0,110000	15592,0	15,2900	15,0800	15,2700	16,9900	11,8600	1,03017e+07	10,0000	1,57720e+08	0,00000	0,00000	1,52000
TruthFinder	nuva	0,0168000	31,5100	32,1800	0,540000	702472	32,4800	31,3600	32,0500	37,8700	22,1100	3,96737e+07	17,0000	1,25000e+09	0,00000	0,00000	1,89000
TruthFinder	nvax	0,00510000	1,97000	1,97000	0,0100000	358839	2,00000	1,95000	1,98000	3,50000	1,84000	1,12100e+08	0,00000	2,19720e+08	0,00000	0,00000	0,320000
TruthFinder	nvda	0,0396000	14,0800	14,7200	0,580000	2,71332e+07	14,8100	14,0100	14,6600	26,1700	8,65000	6,00288e+08	34,3400	8,80000e+09	0,00000	0,00000	0,410000
TruthFinder	nwbi	0,00930000	12,8500	12,9500	0,120000	654156	12,9600	12,8300	12,9700	13,3600	10,2400	1,06094e+08	22,5400	1,38000e+09	0,0339000	0,440000	0,570000
TruthFinder	nwe	0,00650000	33,6900	34,1100	0,220000	314131	34,1100	33,5400	33,9100	34,1000	26,6300	3,62571e+07	15,0400	1,22000e+09	0,0425000	1,44000	2,24000
TruthFinder	nwl	0,00780000	15,1900	15,4000	0,120000	2,31989e+06	15,4600	15,1200	15,3100	20,3800	14,1400	2,91200e+08	15,0000	4,40000e+09	0,0209000	0,320000	1,02000
TruthFinder	nwsa	0,0311000	15,4400	15,9800	0,495000	7,52537e+07	16,1300	15,2000	15,9300	18,3500	11,9100	1,82811e+09	13,9100	2,82000e+10	0,00940000	0,150000	1,11000
TruthFinder	nxst	0,0351000	7,43000	7,68000	0,270000	146365	8,11000	7,43000	7,70000	9,26000	3,64000	1,50388e+07	0,00000	2,11380e+08	0,00000	0,00000	0,170000
TruthFinder	nyny	0,00960000	1,03000	1,06000	0,0100000	88231,0	1,07000	1,02000	1,04000	1,56000	0,450000	6,97055e+07	0,00000	7,18000e+07	0,00000	0,00000	0,250000
TruthFinder	nyt	0,0540000	8,41000	8,92000	0,480000	2,97320e+06	8,97000	8,33500	8,89000	11,7200	7,06000	1,46357e+08	12,5500	1,24000e+09	0,00000	0,0600000	0,670000
TruthFinder	nyx	0,00120000	33,8100	33,8200	0,0400000	2,50407e+06	34,1800	33,5100	33,8500	41,6000	26,6500	2,61801e+08	14,7000	8,86000e+09	0,0355000	1,20000	2,29000
TruthFinder	oabc	0,0101000	14,7100	14,8800	0,150000	13716,0	14,8800	14,6000	14,8600	15,9300	11,0000	1,18395e+07	91,9400	1,77470e+08	0,00000	0,00000	0,160000
TruthFinder	ob	0,0208000	13,2100	13,5000	0,280000	51560,0	13,5000	13,2100	13,4900	16,6300	12,4600	2,82586e+07	7,98000	1,25000e+09	0,0623000	0,840000	1,69000
TruthFinder	oclr	0,0306000	6,02000	6,25000	0,190000	719588	6,32000	6,00000	6,21000	18,9500	6,00000	5,04631e+07	100,330	3,03800e+08	0,00000	0,00000	0,0200000
TruthFinder	oeh	0,0571000	9,74000	10,3500	0,590000	1,06257e+06	10,3500	9,72000	10,3300	14,2400	7,63000	4,21480e+07	0,00000	1,06000e+09	0,00000	0,00000	0,670000
TruthFinder	ofix	0,00480000	43,4200	43,7700	0,210000	67617,0	44,0000	42,8400	43,6300	43,9300	26,0000	1,40690e+07	21,1800	7,87560e+08	0,00000	0,00000	0,500000
TruthFinder	oksb	0,0258000	9,82000	10,1000	0,260000	33173,0	10,1000	9,81000	10,0800	15,6100	8,91000	1,94389e+07	17,2300	1,90900e+08	0,00000	0,0200000	0,570000
TruthFinder	ompi	0,00470000	10,5800	10,6400	0,0500000	76404,0	10,7000	10,5000	10,6300	13,0000	8,61000	1,85346e+07	48,0900	1,96100e+08	0,00000	0,00000	0,220000
TruthFinder	onb	0,0221000	10,6200	10,9200	0,240000	451366	10,9200	10,5200	10,8600	12,1800	9,10000	9,47340e+07	21,6700	1,00000e+09	0,0258000	0,280000	0,490000
TruthFinder	onxx	0,0302000	35,1000	34,3000	1,03000	950584	35,3000	33,7300	34,0700	45,9000	20,0000	6,33554e+07	0,00000	2,22000e+09	0,00000	0,00000	1,94000
TruthFinder	opxt	0,0223000	2,19000	2,26000	0,0500000	783412	2,26000	2,16000	2,24000	4,45000	1,29000	9,02835e+07	0,00000	1,97700e+08	0,00000	0,00000	0,350000
TruthFinder	opy	0,0277000	26,0000	26,8700	0,740000	29576,0	26,8700	25,9100	26,7400	34,8700	22,1100	1,35451e+07	10,5700	3,80000e+08	0,0165000	0,440000	2,46000
TruthFinder	orb	0,0147000	16,7500	17,0000	0,250000	308595	17,0300	16,6300	17,0000	19,3800	12,6600	5,84263e+07	19,4800	9,78640e+08	0,00000	0,00000	0,860000
TruthFinder	orcc	0,00000	3,35000	3,35000	0,00000	77332,0	3,39000	3,32000	3,35000	7,05000	2,95000	3,17525e+07	0,00000	1,06370e+08	0,00000	0,00000	0,360000
TruthFinder	orcl	0,0196000	32,0500	32,8000	0,640000	3,19256e+07	33,1000	31,8600	32,6900	36,5000	21,6600	5,06552e+09	19,1900	1,62350e+11	0,00730000	0,240000	1,67000
TruthFinder	orly	0,0101000	63,6900	64,4300	0,650000	983425	64,6000	63,3500	64,3400	66,5200	45,7400	1,37870e+08	21,4400	8,78000e+09	0,00000	0,00000	2,97000
TruthFinder	osir	0,00860000	8,23000	8,18000	0,0700000	65380,0	8,39000	8,12000	8,16000	8,58000	5,97000	3,28211e+07	18,2900	2,70120e+08	0,00000	0,00000	0,450000
TruthFinder	osur	0,00510000	9,70000	9,75000	0,0500000	217013	9,85000	9,53000	9,75000	10,1000	3,18000	4,66883e+07	0,00000	4,52900e+08	0,00000	0,00000	0,0800000
TruthFinder	outd	0,0205000	6,69000	6,83000	0,140000	25158,0	6,95500	6,68000	6,83000	8,50000	4,72000	2,54268e+07	83,6300	1,80530e+08	0,00000	0,250000	0,0800000
TruthFinder	oxm	0,00710000	36,3600	36,6800	0,260000	217051	37,2200	36,0600	36,6200	39,5900	18,6600	1,65079e+07	22,0000	6,00200e+08	0,0142000	0,520000	1,65000
TruthFinder	oxps	0,0160000	15,4100	15,7200	0,250000	500682	15,7600	15,2400	15,6600	21,0700	13,8600	5,74761e+07	16,3900	9,00000e+08	0,00000	4,50000	0,940000
TruthFinder	oxy	0,00380000	103,360	103,580	0,390000	4,23607e+06	104,960	103,200	102,970	117,890	72,1300	8,12875e+08	17,1700	8,40200e+10	0,0179000	1,84000	6,02000
TruthFinder	oyog	0,0329000	101,400	104,850	3,45000	27344,0	106,100	101,140	104,850	109,990	45,1700	6,25689e+06	23,5300	6,56000e+08	0,00000	0,00000	4,31000
TruthFinder	ozrk	0,0164000	52,3300	52,9400	0,870000	102200	52,9500	51,6600	53,2000	55,4200	34,7500	1,70977e+07	14,3000	9,10000e+08	0,0143000	0,190000	3,66000
TruthFinder	pacr	0,0160000	4,92000	5,00000	0,0800000	235545	5,03000	4,90000	5,00000	8,76000	4,42000	3,49886e+07	49,2000	1,72100e+08	0,00000	0,150000	0,100000
TruthFinder	pag	0,0112000	23,0000	23,4000	0,260000	600458	23,5500	22,7100	23,2600	23,9400	11,6200	9,26284e+07	16,6700	2,13000e+09	0,0120000	0,0700000	1,37000
TruthFinder	panl	0,0488000	30,4300	32,1400	1,56000	700097	32,4300	30,3500	31,9900	63,5800	17,8600	4,53625e+07	0,00000	1,38000e+09	0,00000	0,00000	0,760000
TruthFinder	pay	0,0154000	42,3100	43,2700	0,660000	1,15245e+06	44,0000	42,1300	42,9700	58,8800	19,2600	8,93550e+07	30,4400	3,84000e+09	0,00000	0,00000	1,39000
TruthFinder	payx	0,00620000	30,5100	30,7900	0,190000	2,03417e+06	31,0400	30,3800	30,7000	33,9100	24,6500	3,61850e+08	21,4900	1,10000e+10	0,0404000	1,24000	1,42000
TruthFinder	pbct	0,0167000	13,5500	13,8500	0,230000	9,80809e+06	13,8600	13,4800	13,7800	14,4900	12,1700	3,58064e+08	38,7100	4,93000e+09	0,0457000	0,630000	0,350000
TruthFinder	pbh	0,00600000	13,3300	13,2500	0,0800000	228274	13,3700	13,1600	13,2500	13,4100	7,20000	5,02246e+07	22,9800	6,66490e+08	0,00000	0,00000	0,580000
TruthFinder	pbi	0,0112000	22,0900	22,4100	0,250000	2,78405e+06	22,6500	22,0700	22,3400	26,3600	19,0600	2,03853e+08	14,4400	4,50000e+09	0,0662000	1,48000	1,54000
TruthFinder	pbny	0,0153000	8,36000	8,50000	0,130000	48859,0	8,51000	8,35000	8,49000	11,0900	7,86000	3,80350e+07	15,7200	3,19490e+08	0,0283000	0,240000	0,540000
TruthFinder	pby	0,00900000	11,2100	11,1600	0,100000	859471	11,2400	10,9800	11,1100	15,9600	8,44000	5,26738e+07	16,0100	5,90500e+08	0,0107000	0,120000	0,700000
TruthFinder	pcar	0,0231000	49,1000	50,3700	1,16000	4,28428e+06	50,7900	48,9400	50,2600	58,7500	39,7700	3,65469e+08	30,8800	1,79400e+10	0,0147000	0,180000	1,59000
TruthFinder	pccc	0,0171000	8,04000	8,28000	0,140000	38078,0	8,28000	8,03000	8,18000	9,91000	5,80000	2,68948e+07	8,80000	2,20000e+08	0,00000	0,00000	0,930000
TruthFinder	pch	0,0321000	34,9800	36,3000	1,16000	328983	36,3500	34,7000	36,1400	40,9300	31,3300	4,01415e+07	30,4200	1,40000e+09	0,0564000	2,04000	1,16000
TruthFinder	pcln	0,0236000	519,720	534,770	12,5500	749237	537,690	518,500	532,270	561,880	211,140	4,96468e+07	45,6700	2,58000e+10	0,00000	0,00000	11,3800
TruthFinder	pcs	0,0158000	16,8200	17,1800	0,270000	4,07899e+06	17,1900	16,6300	17,0900	18,7900	8,25000	3,58761e+08	26,7000	6,00000e+09	0,00000	0,00000	0,630000
TruthFinder	pdm	0,00920000	20,4400	20,7100	0,190000	772758	20,7400	20,3300	20,6300	21,3200	15,4600	1,72750e+08	27,6200	3,53000e+09	0,0611000	1,26000	0,750000
TruthFinder	peb	0,00990000	19,9900	20,2100	0,200000	485827	20,2500	19,8900	20,1900	22,4700	16,8500	5,08894e+07	0,00000	1,02000e+09	0,0240000	0,120000	0,340000
TruthFinder	peet	0,0200000	59,1400	60,3500	1,21000	167580	60,7900	58,8200	60,3500	62,8600	33,2000	1,28177e+07	40,2300	7,58000e+08	0,00000	0,00000	1,48000
TruthFinder	pei	0,0126000	15,7200	16,0400	0,200000	332281	16,0400	15,5100	15,9200	17,3400	10,0300	5,56477e+07	9,19000	8,74800e+08	0,0377000	0,600000	1,27000
TruthFinder	petm	0,0171000	44,8600	45,6900	0,780000	867001	45,8800	44,6000	45,6400	46,6000	28,8800	1,13393e+08	20,7700	5,09000e+09	0,0123000	0,140000	2,17000
TruthFinder	pfcb	0,0255000	40,0700	41,1400	1,05000	437925	41,5100	39,9900	41,1200	53,3900	37,3800	2,27292e+07	19,1700	9,26220e+08	0,0210000	0,210000	2,10000
TruthFinder	pfe	0,00400000	19,9100	19,9800	0,0800000	3,28179e+07	20,0100	19,8000	19,9900	21,4500	14,3900	7,90113e+09	18,7800	1,57940e+11	0,0400000	0,800000	1,05000
TruthFinder	pg	0,000600000	64,6000	64,5500	0,0400000	7,88665e+06	64,8000	64,3600	64,6400	67,7200	59,1700	2,79129e+09	17,0000	1,80430e+11	0,0325000	2,10000	3,80000
TruthFinder	pgi	0,0257000	7,96000	8,17000	0,210000	93575,0	8,24000	7,89000	8,17000	8,83000	4,87000	5,22442e+07	113,710	4,15860e+08	0,00000	0,00000	0,0100000
TruthFinder	pgn	0,00580000	47,6700	47,8700	0,280000	902358	48,1400	47,5700	47,9500	49,0300	40,3300	2,94527e+08	16,3800	1,40000e+10	0,0520000	2,48000	2,91000
TruthFinder	pgnx	0,0260000	7,49000	7,71000	0,200000	32807,0	7,82000	7,39000	7,69000	8,69000	4,00000	3,35423e+07	0,00000	2,51200e+08	0,00000	0,00000	2,25000
TruthFinder	pgti	0,00550000	1,82000	1,81000	0,0100000	11547,0	1,84000	1,81000	1,81000	2,76000	1,62000	5,36701e+07	0,00000	9,76800e+07	0,00000	0,00000	0,340000
TruthFinder	phh	0,0144000	19,8200	20,1800	0,290000	509517	20,2700	19,6800	20,1100	25,5500	17,9600	5,62555e+07	12,7900	1,13000e+09	0,00000	0,00000	1,55000
TruthFinder	phiik	0,00860000	21,8800	22,0600	0,190000	10981,0	22,2100	21,6800	22,0700	23,2000	12,8500	1,24590e+07	729,330	3,46430e+08	0,00000	0,00000	0,0300000
TruthFinder	phm	0,0207000	7,09000	7,27000	0,150000	7,47315e+06	7,37000	7,04000	7,24000	9,31000	6,13000	3,82812e+08	0,00000	2,71000e+09	0,00000	0,0400000	2,97000
TruthFinder	pike	0,0118000	9,25000	9,34000	0,110000	16765,0	9,36000	9,25000	9,36000	10,4900	6,66000	3,36516e+07	0,00000	3,11300e+08	0,00000	0,00000	0,140000
TruthFinder	pke	0,0289000	27,6000	28,4300	0,820000	54543,0	28,4600	27,4300	28,4200	33,6500	23,6200	2,07267e+07	19,6000	5,89000e+08	0,0141000	0,400000	1,45000
TruthFinder	pki	0,00980000	26,2100	26,5200	0,260000	616125	26,6300	26,0600	26,4700	28,7500	18,6900	1,12762e+08	20,8000	2,98000e+09	0,0106000	0,280000	1,21000
TruthFinder	pl	0,0130000	22,6200	22,9000	0,290000	1,26340e+06	23,2300	22,6000	22,3300	29,5400	18,1800	8,57057e+07	7,60000	1,94000e+09	0,0287000	0,640000	2,94000
TruthFinder	plce	0,0111000	46,4500	47,1900	0,520000	306773	47,4900	45,8900	46,9700	57,6300	39,8400	2,58550e+07	14,7000	1,20000e+09	0,00000	0,00000	3,17000
TruthFinder	plcm	0,0142000	30,5700	31,1500	0,440000	1,46650e+06	31,5400	30,5100	31,0100	34,3000	12,6900	1,76000e+08	55,5800	5,39000e+09	0,00000	0,00000	0,550000
TruthFinder	plfe	0,0248000	11,0200	11,2900	0,280000	55217,0	11,3800	10,9700	11,3000	11,4700	8,34000	2,95747e+07	10,8700	3,25900e+08	0,0221000	0,250000	1,04000
TruthFinder	plpc	0,0198000	69,3400	71,2600	1,40000	10838,0	72,0100	69,3400	70,7400	79,5000	28,0000	5,27322e+06	12,7900	3,65600e+08	0,0113000	0,800000	5,39000
TruthFinder	pm	0,00630000	66,4200	66,5800	0,420000	4,55322e+06	66,9000	66,2300	66,8400	71,7500	48,9600	1,77841e+09	16,2800	1,18120e+11	0,0383000	2,56000	4,08000
TruthFinder	pnm	0,0130000	16,6400	16,8500	0,220000	679580	16,9000	16,6000	16,8600	17,1400	11,0100	8,66732e+07	0,00000	1,46000e+09	0,0297000	0,500000	0,220000
TruthFinder	pnra	0,00870000	130,600	132,270	1,15000	436009	133,430	129,000	131,750	132,980	72,8300	2,90241e+07	33,5700	4,01000e+09	0,00000	0,00000	3,89000
TruthFinder	pnw	0,0110000	43,8900	44,3700	0,490000	2,21917e+06	44,5600	43,8300	44,3800	45,6400	37,4400	1,09017e+08	15,4500	4,78000e+09	0,0473000	2,10000	2,84000
TruthFinder	pnx	0,00820000	2,42000	2,45000	0,0200000	191491	2,47000	2,39000	2,44000	2,86000	1,61000	1,16300e+08	0,00000	2,81450e+08	0,00000	0,160000	0,280000
