TruthFinder	hsic	0,00430000	72,4500	72,6300	0,310000	186786	72,7000	72,1400	72,7600	74,9800	50,9600	9,22515e+07	19,8500	6,71000e+09	0,00000	0,00000	3,66000
TruthFinder	hsp	0,0135000	52,5800	53,2600	0,720000	1,10981e+06	53,2700	52,3800	53,3000	60,4900	49,5100	1,67775e+08	24,4600	8,82000e+09	0,00000	0,00000	2,15000
TruthFinder	ht	0,00920000	5,40000	5,45000	0,0500000	1,20014e+06	5,49000	5,38000	5,45000	6,94000	4,43000	1,69797e+08	0,00000	9,16900e+08	0,0440000	0,240000	0,0900000
TruthFinder	htgc	0,00860000	10,3400	10,4500	0,0900000	148463	10,5000	10,3200	10,4300	11,5500	9,07000	4,37994e+07	12,9300	4,52890e+08	0,0844000	0,880000	0,0800000
TruthFinder	hts	0,000700000	28,8400	28,9300	0,0200000	1,18605e+06	29,0600	28,8000	28,8200	31,9800	27,1200	7,47466e+07	7,10000	2,15000e+09	0,138800	4,00000	4,07000
TruthFinder	hurn	0,00260000	30,4000	30,4900	0,0800000	41274,0	30,5900	29,9500	30,4800	31,6300	18,3100	2,21989e+07	46,7700	6,57530e+08	0,00000	0,00000	0,650000
TruthFinder	hwkn	0,00720000	38,0200	37,8200	0,270000	74775,0	38,2900	36,7500	37,7500	50,1800	25,6000	1,03112e+07	19,4000	3,92000e+08	0,0159000	0,600000	1,96000
TruthFinder	iaci	0,00960000	37,1800	37,5400	0,360000	811678	37,9100	36,9900	37,5400	39,3900	22,1500	8,54399e+07	109,350	3,38000e+09	0,00000	0,00000	0,340000
TruthFinder	ibm	0,00840000	183,650	183,840	1,56000	5,80394e+06	184,420	183,000	185,210	185,210	122,280	1,21120e+09	15,4600	2,24330e+11	0,0162000	3,00000	11,9200
TruthFinder	iboc	0,00830000	17,0900	17,0000	0,140000	96829,0	17,1400	16,8200	16,9500	21,2000	15,1100	6,76978e+07	9,77000	1,16000e+09	0,0222000	0,380000	1,75000
TruthFinder	icge	0,0169000	12,1900	12,4000	0,210000	51585,0	12,4000	12,1100	12,4000	14,5000	7,87000	3,70851e+07	13,7000	4,46130e+08	0,00000	0,00000	0,890000
TruthFinder	icog	0,0315000	2,77000	2,87000	0,0900000	156577	2,90000	2,75000	2,86000	3,26000	1,20000	2,00413e+08	2,33000	7,26650e+08	0,00000	0,00000	1,19000
TruthFinder	idti	0,0189000	7,27000	7,50000	0,140000	1,08275e+06	7,51000	7,20000	7,41000	8,74000	5,01000	1,48173e+08	15,4700	1,10000e+09	0,00000	0,00000	0,470000
TruthFinder	idxx	0,00610000	79,6000	79,0900	0,480000	155657	79,9500	78,7800	79,1200	82,9100	54,8000	5,73442e+07	32,6200	4,54000e+09	0,00000	0,00000	2,44000
TruthFinder	ihs	0,00160000	79,8500	79,5700	0,130000	206566	79,8900	79,2100	79,7200	89,8700	58,2400	6,48748e+07	35,7500	5,17000e+09	0,00000	0,00000	2,23000
TruthFinder	iilg	0,0190000	13,4600	13,7500	0,260000	38373,0	13,7500	13,4200	13,7200	17,9400	11,6200	5,74613e+07	19,5100	7,73430e+08	0,00000	0,00000	0,690000
TruthFinder	iivi	0,00260000	27,0000	27,0100	0,0700000	151797	27,1800	26,5200	26,9300	29,9600	24,3500	3,12484e+07	22,3100	1,68000e+09	0,00000	0,00000	1,21000
TruthFinder	ikan	0,0250000	1,23000	1,19000	0,0300000	158757	1,23000	1,19000	1,20000	1,83000	0,860000	6,81859e+07	0,00000	8,38700e+07	0,00000	0,00000	0,830000
TruthFinder	ilmn	0,0111000	73,0000	72,1500	0,800000	1,65354e+06	73,3300	71,2500	72,2000	79,4000	41,1600	1,23132e+08	83,9100	8,89000e+09	0,00000	0,00000	0,870000
TruthFinder	im	0,00110000	17,5200	17,4600	0,0200000	1,02904e+06	17,6100	17,4200	17,5000	21,6300	14,7200	1,60950e+08	9,40000	2,82000e+09	0,00000	0,00000	1,87000
TruthFinder	ima	0,00000	0,270000	0,270000	0,00000	3000,00	0,270000	0,270000	0,270000	0,400000	0,200000	6,05783e+07	0,00000	3,10000e+09	0,00000	0,00000	0,00000
TruthFinder	imgn	0,0158000	14,9700	15,2100	0,240000	812009	15,4100	14,5800	15,2100	16,2000	4,96000	6,82602e+07	0,00000	1,00000e+09	0,00000	0,00000	0,830000
TruthFinder	imn	0,0109000	9,05000	9,20000	0,100000	145146	9,24000	9,00000	9,15000	12,3600	8,50000	3,86619e+07	2,10000	3,49890e+08	0,00000	0,0800000	4,32000
TruthFinder	in	0,0158000	10,6100	10,8200	0,170000	241558	10,8500	10,6000	10,7800	13,0800	9,51000	5,93922e+07	0,00000	6,30150e+08	0,00000	0,00000	0,130000
TruthFinder	inap	0,0311000	6,86000	7,06000	0,220000	164554	7,07000	6,83000	7,08000	8,56000	3,90000	5,22620e+07	0,00000	3,70000e+08	0,00000	0,00000	0,100000
TruthFinder	indm	0,00000	0,00000	10,6000	0,00000	0,00000	7,23000	7,23000	7,23000	10,1800	4,37000	3,03337e+07	0,00000	5,28435e+08	0,00000	0,00000	0,00000
TruthFinder	infi	0,00200000	9,96000	10,0000	0,0200000	55960,0	10,1000	9,73000	9,98000	10,0000	4,42000	2,65459e+07	0,00000	2,64400e+08	0,00000	0,00000	1,64000
TruthFinder	infy	0,00630000	61,6200	61,7400	0,390000	1,03624e+06	61,8400	61,0700	62,0100	77,9200	56,7300	5,71354e+08	22,8000	3,52100e+10	0,0140000	0,440000	2,72000
TruthFinder	ino	0,0391000	0,680000	0,720000	0,0277000	208397	0,720000	0,680000	0,710000	1,56000	0,560000	1,27257e+08	0,00000	8,65300e+07	0,00000	0,00000	0,160000
TruthFinder	intc	0,00300000	22,9900	23,1000	0,0700000	5,06335e+07	23,2200	22,9000	23,0600	23,9600	17,6000	5,30200e+09	10,7000	1,22260e+11	0,0315000	0,720000	2,15000
TruthFinder	intu	0,0239000	47,7900	48,8700	1,17000	3,00375e+06	48,9600	47,7400	48,9600	56,4600	36,3300	3,04000e+08	23,0900	1,48800e+10	0,00000	0,00000	2,05000
TruthFinder	io	0,0185000	10,0900	10,3500	0,190000	765062	10,3500	9,96000	10,2800	13,9200	3,33000	1,55103e+08	42,0400	1,56000e+09	0,00000	0,00000	0,210000
TruthFinder	ipcc	0,00880000	53,9000	54,0300	0,480000	11093,0	54,2200	53,8000	54,3800	64,6000	45,0100	1,24005e+07	8,09000	6,68400e+08	0,0134000	0,720000	6,72000
TruthFinder	ipcm	0,0105000	49,1800	49,7400	0,520000	74494,0	50,4900	48,8600	49,7000	52,2500	22,6600	1,63686e+07	31,1300	8,05000e+08	0,00000	0,00000	1,58000
TruthFinder	ipg	0,0159000	12,3600	12,6200	0,200000	3,65381e+06	12,6200	12,3200	12,5600	13,3500	7,50000	4,88694e+08	25,2200	6,00000e+09	0,0191000	0,240000	0,490000
TruthFinder	ipgp	0,0126000	68,4500	69,7700	0,870000	265970	70,5300	67,8100	69,3200	78,5900	14,2000	4,72671e+07	44,7400	3,24000e+09	0,00000	0,00000	1,53000
TruthFinder	ipi	0,0127000	33,3700	33,3900	0,420000	1,02339e+06	33,7000	33,1700	32,9500	40,2200	21,7400	7,51880e+07	40,2000	2,51000e+09	0,00000	0,00000	0,820000
TruthFinder	ipxl	0,0247000	20,9600	21,4000	0,530000	497178	21,6200	20,7000	21,4900	28,7500	14,7000	6,52816e+07	10,4300	1,40000e+09	0,00000	0,00000	2,01000
TruthFinder	ir	0,00610000	44,7700	44,8000	0,270000	3,06988e+06	45,3300	44,6100	44,5000	52,3300	32,4200	3,19166e+08	17,7000	1,47400e+10	0,0108000	0,480000	1,66000
TruthFinder	irc	0,00440000	9,22000	9,17000	0,0400000	202436	9,27000	9,12600	9,18000	9,99000	7,17000	8,87335e+07	459,000	8,18120e+08	0,0618000	0,570000	0,0200000
TruthFinder	irm	0,00400000	34,4900	34,7400	0,140000	872460	34,8600	34,4000	34,6300	35,7900	19,9300	2,00690e+08	0,00000	6,90000e+09	0,0290000	1,00000	0,0300000
TruthFinder	isis	0,00460000	8,71000	8,76000	0,0400000	256233	8,83000	8,68000	8,75000	10,6300	7,59000	9,95942e+07	0,00000	8,67500e+08	0,00000	0,00000	0,720000
TruthFinder	isrg	0,0602000	397,470	392,120	22,5700	1,32265e+06	407,000	392,120	374,900	384,490	246,050	3,92880e+07	39,9900	1,47300e+10	0,00000	0,00000	9,94000
TruthFinder	isrl	0,00350000	66,1800	65,8100	0,230000	500,000	67,0400	65,8100	66,4100	91,4300	47,6600	2,71769e+06	0,00000	1,80000e+08	0,00000	0,00000	3,10000
TruthFinder	itc	0,00140000	71,5900	71,9200	0,100000	423489	72,0000	71,4500	71,6900	74,6700	53,7900	5,10369e+07	24,0200	3,65000e+09	0,0187000	1,34000	2,98000
TruthFinder	itri	0,0142000	47,7300	47,3300	0,670000	322054	47,8500	47,0200	47,0600	67,5800	45,6700	4,05972e+07	18,1000	1,91000e+09	0,00000	0,00000	2,56000
TruthFinder	ivac	0,00400000	10,0700	10,0600	0,0400000	21445,0	10,2200	9,88000	10,0300	15,3900	8,97000	2,28384e+07	11,8000	2,30000e+08	0,00000	0,00000	0,850000
TruthFinder	ivc	0,00840000	33,1100	33,4900	0,280000	176617	33,4900	32,8400	33,3900	34,5200	19,9200	3,08418e+07	36,3800	1,00000e+09	0,00150000	0,0500000	0,910000
TruthFinder	ivz	0,00230000	21,8400	22,0700	0,0500000	2,92510e+06	22,0800	21,8000	21,8900	29,9400	17,2000	4,68131e+08	18,5800	1,01100e+10	0,0224000	0,490000	1,16000
TruthFinder	ixys	0,00530000	15,1700	15,1300	0,0800000	77655,0	15,1900	14,9200	15,0900	15,9800	8,00000	3,15169e+07	13,3100	4,78100e+08	0,00000	0,100000	1,14000
TruthFinder	jakk	0,00170000	17,8100	17,7300	0,0300000	357239	18,0700	17,3800	17,8400	21,2000	13,1700	2,72072e+07	14,7000	4,84560e+08	0,00000	0,00000	1,33000
TruthFinder	jazz	0,0140000	37,9400	38,6500	0,540000	414743	39,0800	37,6000	38,4800	38,7400	7,51000	4,07418e+07	30,8500	1,55000e+09	0,00000	0,00000	1,18000
TruthFinder	jbht	0,000800000	47,1600	47,2600	0,0400000	732933	47,8900	46,7600	47,1200	49,1200	32,0500	1,20234e+08	26,2000	5,67000e+09	0,0110000	0,520000	1,80000
TruthFinder	jcp	0,0132000	31,3100	31,8800	0,420000	3,04162e+06	31,9500	31,1800	31,7300	41,0000	19,4200	2,13209e+08	19,3300	6,68000e+09	0,0252000	0,800000	1,66000
TruthFinder	jec	0,00430000	41,6400	41,6300	0,180000	874075	41,9100	41,3100	41,4600	55,7300	34,3900	1,26811e+08	21,8000	5,26000e+09	0,00000	0,00000	1,91000
TruthFinder	jll	0,00000	92,1400	92,1000	0,00000	181744	92,3100	91,4800	92,1400	107,840	63,4200	4,29273e+07	26,3300	3,96000e+09	0,00330000	0,300000	3,50000
TruthFinder	jnj	0,00720000	66,2400	66,5700	0,480000	8,73722e+06	66,9000	66,0600	66,7200	68,0500	56,8600	2,74114e+09	15,1300	1,82890e+11	0,0342000	2,28000	4,41000
TruthFinder	jnpr	0,0136000	31,1500	31,1200	0,430000	7,51984e+06	31,3600	30,6900	31,5800	45,0100	25,0000	5,33069e+08	28,8400	1,68300e+10	0,00000	0,00000	1,08000
TruthFinder	joyg	0,0145000	97,0900	99,0000	1,43000	1,49438e+06	99,0000	96,2100	98,5200	103,440	53,1300	1,05040e+08	19,4200	1,03500e+10	0,00710000	0,700000	5,00000
TruthFinder	jpm	0,0141000	40,9600	40,6900	0,570000	3,08413e+07	41,3500	40,6200	40,3900	48,3600	35,5500	3,97368e+09	8,74000	1,60500e+11	0,0248000	1,00000	4,68000
TruthFinder	kalu	0,00430000	55,8900	55,9900	0,240000	77442,0	56,5000	55,3300	55,6500	55,9400	35,5400	1,92688e+07	64,2400	1,07000e+09	0,0173000	0,960000	0,870000
TruthFinder	kar	0,00110000	18,2800	18,2500	0,0200000	80955,0	18,3900	18,1500	18,3000	21,0000	11,0300	1,35898e+08	24,7000	2,48000e+09	0,00000	0,00000	0,740000
TruthFinder	kbh	0,00740000	9,45000	9,52000	0,0700000	4,26825e+06	9,55000	9,22000	9,52000	16,1100	8,95000	7,70051e+07	0,00000	7,27700e+08	0,0263000	0,250000	2,17000
TruthFinder	kbr	0,0206000	38,2200	37,5800	0,770000	1,30924e+06	38,2200	37,3300	37,4500	39,3400	20,5600	1,51552e+08	15,4100	5,79000e+09	0,00530000	0,200000	2,48000
TruthFinder	kbw	0,0245000	17,9800	17,6200	0,430000	143332	18,0400	17,6200	17,5500	29,2100	17,0400	3,61294e+07	34,5800	6,22500e+08	0,0114000	0,200000	0,520000
TruthFinder	kcg	0,0908000	11,2900	10,5100	0,940000	4,97502e+06	11,4100	10,4000	10,3500	14,9500	10,2500	1,00363e+08	11,2900	1,04000e+09	0,00000	0,00000	1,01000
TruthFinder	kcli	0,00500000	30,1500	30,3900	0,150000	10289,0	30,6500	30,0000	30,3000	35,1000	28,0900	1,14673e+07	13,1700	3,45730e+08	0,0358000	1,08000	2,29000
TruthFinder	kelya	0,00640000	15,6400	15,7900	0,100000	49290,0	15,7900	15,5200	15,7400	22,9900	10,0700	3,32542e+07	19,8000	5,74210e+08	0,00000	0,140000	0,790000
TruthFinder	kerx	0,0171000	4,77000	4,69000	0,0800000	450568	4,77000	4,65000	4,69000	5,91000	3,40000	6,90795e+07	0,00000	3,29510e+08	0,00000	0,00000	0,380000
TruthFinder	keyn	0,00220000	22,4200	22,5200	0,0500000	80795,0	22,7600	22,0500	22,4700	23,7500	9,00000	1,64670e+07	47,7000	3,69190e+08	0,0107000	0,240000	0,480000
TruthFinder	kft	0,00000	35,2500	35,3900	0,00000	8,03880e+06	35,4500	35,2000	35,2500	36,0200	28,5500	1,75788e+09	20,4300	6,19700e+10	0,0329000	1,16000	1,73000
TruthFinder	kirk	0,0114000	11,2700	11,4000	0,130000	60886,0	11,6900	11,2500	11,4000	18,7000	10,6200	1,99178e+07	10,1500	2,24500e+08	0,00000	0,00000	1,12000
TruthFinder	klac	0,000900000	42,4000	42,2900	0,0400000	2,95091e+06	42,8600	42,2800	42,4400	51,8300	27,7500	1,67903e+08	10,9000	7,13000e+09	0,0236000	1,00000	3,89000
TruthFinder	klic	0,0529000	9,49000	10,1000	0,530000	2,02643e+06	10,1000	9,39500	10,0200	12,7200	5,27000	7,19986e+07	4,60000	7,21430e+08	0,00000	0,00000	2,18000
TruthFinder	kmt	0,0152000	44,6700	45,3800	0,690000	711712	45,4700	44,4800	45,3600	45,6600	24,2800	8,18033e+07	20,2100	3,71000e+09	0,0106000	0,480000	2,21000
TruthFinder	knol	0,0119000	14,1100	14,3000	0,170000	73397,0	14,3000	14,0100	14,2800	16,1300	10,7700	3,73663e+07	44,0900	5,27230e+08	0,00000	0,00000	0,310000
TruthFinder	ko	0,00640000	68,8800	69,2500	0,442000	7,53174e+06	69,3400	68,8000	69,3200	69,7800	51,9200	2,28925e+09	13,2700	1,58690e+11	0,0271000	1,88000	5,19000
TruthFinder	ks	0,000600000	16,5500	16,6000	0,0100000	227881	16,7000	16,4100	16,5400	17,9000	9,84000	4,62340e+07	10,6000	7,65000e+08	0,00000	0,00000	1,56000
TruthFinder	kss	0,00530000	56,2800	56,6300	0,300000	2,11966e+06	56,6300	55,8600	56,5800	58,0000	44,0700	2,81089e+08	15,0900	1,58200e+10	0,0177000	1,00000	3,76000
TruthFinder	ksws	0,00520000	11,3900	11,5000	0,0600000	30584,0	11,5000	11,1700	11,4500	13,1900	8,75000	2,73900e+07	0,00000	4,05670e+08	0,00000	0,0500000	2,08000
TruthFinder	ktos	0,00170000	11,5500	11,6100	0,0200000	210001	11,6800	11,4400	11,5700	14,7700	9,36000	2,38844e+07	16,0400	2,76000e+08	0,00000	0,00000	0,720000
TruthFinder	kvhi	0,0277000	11,4900	11,2100	0,310000	17569,0	11,5400	10,9100	11,1800	16,6800	10,2700	1,48755e+07	35,9100	1,70920e+08	0,00000	0,00000	0,320000
TruthFinder	kwk	0,00420000	14,1300	14,2500	0,0600000	2,16640e+06	14,2500	13,9900	14,1900	15,9800	11,1600	1,71112e+08	7,20000	2,42000e+09	0,00000	0,00000	1,97000
TruthFinder	labl	0,0285000	22,8300	23,6000	0,670000	68895,0	23,8100	22,5500	23,5000	25,3200	10,5900	1,33343e+07	16,3100	3,06680e+08	0,00850000	0,200000	1,40000
TruthFinder	lamr	0,00000	26,0900	26,1900	0,00000	260166	26,2300	25,9100	26,0900	41,8800	24,7200	7,77089e+07	0,00000	2,42000e+09	0,00000	3,25000	0,310000
TruthFinder	laws	0,00620000	19,5300	19,3800	0,120000	3366,00	19,5800	19,3800	19,4100	27,2100	13,4100	8,53133e+06	16,9800	1,66600e+08	0,0250000	0,480000	0,770000
TruthFinder	layn	0,00530000	30,2400	30,4200	0,160000	38796,0	30,7800	29,7600	30,4000	38,0000	23,5000	1,96347e+07	16,3500	5,81590e+08	0,00000	0,00000	1,85000
TruthFinder	laz	0,0451000	35,4600	34,0600	1,53000	1,55854e+06	35,5800	34,0100	33,9300	46,5400	27,5300	1,10925e+08	16,2300	4,06000e+09	0,0189000	0,640000	2,09000
TruthFinder	lb	0,000905000	44,1400	44,2200	0,0400000	33611,0	44,3800	44,1000	44,1800	55,8700	42,6000	2,39250e+07	17,1900	3,04740e+08	0,0381000	0,420000	1,12000
TruthFinder	lbai	0,0169000	9,91000	10,1300	0,170000	11290,0	10,1300	9,90000	10,0800	11,5000	7,61000	2,54677e+07	16,5200	2,52360e+08	0,0242000	0,240000	0,620000
TruthFinder	lci	0,0191000	4,79000	4,76000	0,0900000	195831	4,96000	4,60000	4,70000	7,00000	3,66000	2,83884e+07	28,1800	1,36000e+08	0,00000	0,00000	0,170000
TruthFinder	ldsh	0,00000	56,1700	55,4500	0,00000	0,00000	56,1700	56,1700	56,1700	57,4200	23,0600	1,57076e+07	29,8800	8,82000e+08	0,00000	0,00000	1,88000
TruthFinder	lea	0,00530000	51,4000	51,4100	0,270000	721363	51,6700	50,5000	51,1300	57,0300	45,4100	1,05140e+08	10,5000	5,40000e+09	0,00980000	0,500000	4,88000
TruthFinder	leg	0,00640000	23,4000	23,6800	0,150000	1,26127e+06	23,6800	23,2500	23,5500	26,9500	18,8300	1,42896e+08	20,1700	3,34000e+09	0,0459000	1,08000	1,16000
TruthFinder	lfus	0,000200000	55,0200	54,9500	0,0100000	121420	55,3600	54,6900	55,0100	66,3800	31,4700	2,27300e+07	14,6000	1,25000e+09	0,0109000	0,150000	3,78000
TruthFinder	life	0,00800000	49,5500	49,9700	0,400000	1,68869e+06	49,9700	49,1300	49,9500	57,2500	41,1000	1,78766e+08	24,6500	8,93000e+09	0,00000	0,00000	2,01000
TruthFinder	linc	0,0115000	18,9800	19,2400	0,220000	243374	19,3300	18,9600	19,2000	21,6000	9,73000	2,25806e+07	7,00000	4,28580e+08	0,0521000	0,250000	2,74000
TruthFinder	linta	0,00480000	16,4200	16,4900	0,0800000	2,30369e+06	16,6400	16,3200	16,5000	18,6400	10,1000	5,72144e+08	16,5000	9,87000e+09	0,00000	0,00000	1,00000
TruthFinder	llen	0,0135000	5,27000	5,33000	0,0700000	202678	5,40000	5,15000	5,20000	13,5600	4,29000	3,21272e+07	3,49000	1,69310e+08	0,00000	0,00000	1,52000
TruthFinder	lll	0,00780000	82,1700	81,9300	0,640000	619872	82,8700	81,9300	81,5300	88,5500	66,1100	1,06128e+08	9,90000	8,72000e+09	0,0221000	1,80000	8,25000
TruthFinder	lltc	0,0127000	30,2400	30,5400	0,390000	2,38759e+06	30,6200	30,0800	30,6300	36,1400	28,4500	2,27734e+08	12,8100	6,98000e+09	0,0313000	0,960000	2,36000
TruthFinder	lm	0,00640000	31,3500	31,4100	0,200000	1,27631e+06	31,5900	31,2500	31,1500	37,8200	24,9400	1,48688e+08	19,2300	4,63000e+09	0,0103000	0,320000	1,63000
TruthFinder	lng	0,0710000	10,2600	9,90000	0,680000	5,48004e+06	10,4000	9,66000	9,58000	12,8100	2,30000	7,01510e+07	0,00000	7,77140e+08	0,00000	0,00000	1,28000
TruthFinder	logm	0,0266000	36,8900	38,5000	1,01000	362228	38,6000	36,8300	37,9000	49,5000	25,0600	2,40520e+07	49,8500	8,87280e+08	0,00000	0,00000	0,740000
TruthFinder	loop	0,00270000	18,2700	18,2900	0,0500000	72581,0	18,3400	18,2200	18,3200	18,9500	9,73000	3,25711e+07	53,7400	6,04960e+08	0,00000	0,00000	0,350000
TruthFinder	lpnt	0,00190000	37,7500	37,9300	0,0700000	265318	38,0100	37,5700	37,8200	43,4500	29,3300	5,24908e+07	12,5800	2,00000e+09	0,00000	0,00000	3,00000
TruthFinder	lpx	0,00850000	8,16000	8,28000	0,0700000	1,24383e+06	8,30000	8,15000	8,23000	11,6200	6,25000	1,32151e+08	0,00000	1,08000e+09	0,00000	0,150000	0,260000
TruthFinder	lrcx	0,00570000	42,1300	42,3100	0,240000	1,36281e+06	42,6700	42,1000	42,3700	59,1000	35,3900	1,24491e+08	7,20000	5,27000e+09	0,00000	0,00000	5,88000
TruthFinder	lse	0,00830000	4,78000	4,82000	0,0400000	142145	4,85000	4,74000	4,82000	6,32000	4,60000	6,80557e+07	7,13000	3,25300e+08	0,0544000	0,260000	0,330000
TruthFinder	lsi	0,0104000	6,63000	6,66000	0,0700000	3,69234e+06	6,75000	6,55000	6,70000	7,74000	3,89000	6,05650e+08	110,500	4,00000e+09	0,00000	0,00000	0,0600000
TruthFinder	lstr	0,00880000	46,7500	46,4000	0,410000	364081	46,8500	45,6900	46,3400	49,1800	35,1000	4,78822e+07	25,1300	2,20000e+09	0,00430000	0,200000	1,86000
TruthFinder	lstza	0,00200000	75,7800	76,1500	0,150000	246600	76,1500	74,3100	75,9300	81,3600	51,4700	4,91317e+07	18,9900	3,72000e+09	0,00000	0,00000	3,87000
TruthFinder	ltm	0,00400000	40,1900	40,4000	0,160000	354776	40,4000	39,6000	40,3500	44,2500	32,7700	4,22913e+07	19,7000	1,70000e+09	0,00000	0,00000	2,04000
TruthFinder	ltre	0,0110000	10,0700	9,95000	0,110000	21482,0	10,3900	9,73000	9,96000	13,4000	7,69000	1,34794e+07	33,5700	1,34250e+08	0,00000	2,20000	0,300000
TruthFinder	lvs	0,00530000	45,3900	45,4400	0,240000	1,24597e+07	45,4500	44,6300	45,1500	55,4700	22,6200	7,28978e+08	55,3500	3,29100e+10	0,00000	0,00000	0,820000
TruthFinder	lway	0,00450000	11,2000	11,1500	0,0500000	4479,00	11,2000	10,9600	11,1500	11,9000	8,25000	1,64438e+07	48,7000	1,84200e+08	0,00000	0,00000	0,230000
TruthFinder	lxp	0,0133000	9,13000	9,05000	0,120000	724292	9,14000	8,96000	9,01000	10,1400	5,69000	1,47330e+08	0,00000	1,42000e+09	0,0511000	0,460000	0,350000
TruthFinder	lxrx	0,0447000	1,71000	1,79000	0,0800000	453951	1,79000	1,68000	1,79000	2,30000	1,22000	3,37660e+08	0,00000	5,77400e+08	0,00000	0,00000	0,310000
TruthFinder	lxu	0,00530000	45,2400	45,6600	0,240000	128935	46,0000	44,5100	45,4800	49,2100	12,8600	2,21258e+07	21,0400	1,00000e+09	0,00000	0,00000	2,13000
TruthFinder	ma	0,0100000	308,270	312,490	3,12000	592116	312,780	306,510	311,390	322,280	191,000	1,20665e+08	20,7200	3,92200e+10	0,00190000	0,600000	14,8800
TruthFinder	mako	0,0195000	31,6100	32,5000	0,630000	416730	32,6900	31,0500	32,2400	35,9000	9,28000	4,09594e+07	0,00000	1,29000e+09	0,00000	0,00000	1,06000
TruthFinder	mapp	0,000600000	16,1900	16,2000	0,0100000	37051,0	16,3400	16,0500	16,1800	17,3500	10,6100	3,02776e+07	0,00000	4,90000e+08	0,00000	0,00000	0,900000
TruthFinder	mas	0,00520000	11,4900	11,6100	0,0600000	4,47809e+06	11,6200	11,3200	11,5500	15,0300	9,94000	3,58100e+08	0,00000	4,11000e+09	0,0260000	0,300000	3,11000
TruthFinder	mat	0,0122000	26,6900	26,9900	0,330000	3,86528e+06	27,1400	26,4800	27,0200	28,4900	20,5700	3,47588e+08	13,9000	9,39000e+09	0,0340000	0,920000	1,94000
TruthFinder	matk	0,00000	31,4900	31,5400	0,00000	0,00000	31,4900	31,4900	31,4900	32,7500	19,3400	3,35321e+07	37,9400	1,05592e+09	0,00000	0,00000	0,830000
TruthFinder	mblx	0,0510000	6,88000	7,22000	0,370000	295643	7,26000	6,77000	7,25000	18,4400	6,50000	2,69131e+07	0,00000	1,85160e+08	0,00000	0,00000	1,44000
TruthFinder	mbvt	0,00190000	26,6400	26,6800	0,0500000	1399,00	26,7500	26,4900	26,6900	29,3100	22,3000	6,19739e+06	11,1900	1,65100e+08	0,0420000	1,12000	2,38000
TruthFinder	mcd	0,000700000	86,2700	86,2200	0,0600000	4,07237e+06	86,5800	85,9000	86,2100	86,4600	68,5900	1,03758e+09	18,2000	8,94500e+10	0,0283000	2,44000	4,73000
TruthFinder	mchp	0,00460000	32,7000	32,8500	0,150000	3,04031e+06	32,9000	32,3900	32,8500	41,5000	27,4600	1,90561e+08	14,8600	6,16000e+09	0,0423000	1,38000	2,20000
TruthFinder	mcri	0,0192000	10,5900	10,3900	0,200000	37793,0	10,7500	10,0200	10,3900	13,5100	8,77000	1,61382e+07	23,5300	1,70900e+08	0,00000	0,00000	0,450000
TruthFinder	mcrl	0,00100000	9,83000	9,85000	0,0100000	243221	9,92000	9,68000	9,82000	14,9800	8,80000	6,21676e+07	12,3000	6,11100e+08	0,0143000	0,140000	0,800000
TruthFinder	mcy	0,00290000	38,4300	38,2700	0,110000	96773,0	38,4800	38,2300	38,3200	45,0800	37,2900	5,48177e+07	14,1000	2,10000e+09	0,0625000	2,40000	2,72000
TruthFinder	mdr	0,0360000	20,9900	20,2900	0,730000	4,83921e+06	21,1100	20,1500	20,2600	26,1400	12,1000	2,25744e+08	19,7900	4,75000e+09	0,00000	0,00000	0,900000
TruthFinder	mdso	0,0120000	22,1900	22,5000	0,270000	133224	22,7900	22,1500	22,4600	27,3900	14,7500	2,42658e+07	21,9700	5,39920e+08	0,00000	0,00000	1,01000
TruthFinder	mdth	0,0185000	13,7700	13,7900	0,250000	159238	13,8500	13,6600	13,5200	14,9600	7,00000	2,03271e+07	0,00000	2,79900e+08	0,00000	0,00000	0,550000
TruthFinder	mdvn	0,0615000	21,3700	22,8400	1,40000	330575	22,9700	21,2500	22,7700	25,5000	8,86000	3,48955e+07	0,00000	7,45700e+08	0,00000	0,00000	0,720000
TruthFinder	me	0,00000	0,255000	0,255000	0,00000	60000,0	0,255000	0,255000	0,255000	0,480000	0,170000	1,57207e+08	22,6300	4,00900e+07	0,00000	0,00000	1,16000
TruthFinder	ment	0,00250000	11,8500	11,8800	0,0300000	501060	12,0000	11,7400	11,8800	16,5600	8,68000	1,11074e+08	25,8000	1,32000e+09	0,00000	0,00000	0,430000
TruthFinder	meru	0,0510000	10,4200	10,9800	0,560000	98357,0	10,9800	10,0100	10,9800	27,3300	10,4400	4,38678e+06	94,7300	1,90470e+08	0,00000	0,00000	0,260000
TruthFinder	mgln	0,00250000	55,1400	55,2600	0,140000	112090	55,4300	54,7500	55,0000	56,7600	36,0300	3,19704e+07	12,7000	1,76000e+09	0,00000	0,00000	4,33000
TruthFinder	mgm	0,00190000	15,4200	15,5000	0,0300000	1,57231e+07	15,6500	15,3400	15,4500	16,9400	8,92000	4,88590e+08	0,00000	7,53000e+09	0,00000	0,00000	3,15000
TruthFinder	mgpi	0,0197000	7,96000	8,13000	0,160000	36581,0	8,14000	7,95000	8,12000	11,9200	6,50000	1,78142e+07	12,4400	1,41800e+08	0,0120000	0,0500000	0,640000
