TruthFinder	mgm	0,0277000	15,4300	15,9600	0,440000	2,96288e+07	16,0500	15,3000	15,8700	16,9400	8,92000	4,88590e+08	0,00000	7,54000e+09	0,00000	0,00000	3,15000
TruthFinder	mgpi	0,0102000	7,77000	7,84000	0,0800000	25099,0	7,84000	7,76000	7,85000	11,9200	6,50000	1,78142e+07	12,1400	1,38400e+08	0,00640000	0,0500000	0,640000
TruthFinder	mgrc	0,0252000	25,9300	26,5000	0,670000	66061,0	26,5000	25,7700	26,6000	29,2100	19,9300	2,43012e+07	16,0100	6,30100e+08	0,0346000	0,920000	1,62000
TruthFinder	mho	0,0333000	11,6300	11,9600	0,400000	72656,0	11,9700	11,6000	12,0300	17,5000	9,05000	1,87101e+07	0,00000	2,17600e+08	0,00000	0,00000	1,89000
TruthFinder	mhr	0,0539000	7,02000	7,35000	0,400000	3,33249e+06	7,40000	6,95000	7,42000	8,66000	3,75000	1,24236e+08	0,00000	8,72140e+08	0,00000	0,00000	0,310000
TruthFinder	mhs	0,0226000	63,1200	64,1200	1,46000	5,88534e+06	64,6400	63,1200	64,5800	66,3800	43,4500	3,99799e+08	18,6700	2,58200e+10	0,00000	0,00000	3,38000
TruthFinder	midd	0,0316000	84,2700	86,2800	2,75000	112465	86,2800	83,7000	87,0200	97,7400	52,6000	1,87396e+07	20,1100	1,63000e+09	0,00000	0,00000	4,19000
TruthFinder	mig	0,0199000	9,36000	9,50000	0,190000	222859	9,55000	9,35000	9,55000	10,6400	8,10000	5,32752e+07	8,59000	4,98700e+08	0,0168000	0,160000	1,09000
TruthFinder	mil	0,00000	106,950	8,66000	0,00000	0,00000	0,330000	0,330000	0,330000	1,21000	0,330000	2,44665e+06	33,5300	6,01432e+09	0,00000	0,00000	3,19000
TruthFinder	mjn	0,0198000	67,4800	68,7000	1,36000	2,54102e+06	68,7000	66,7900	68,8400	70,0800	50,5100	2,04342e+08	29,3400	1,37900e+10	0,0151000	1,04000	2,30000
TruthFinder	mksi	0,0262000	25,3100	25,9200	0,680000	548301	26,0700	24,9600	25,9900	33,8500	16,5000	5,22644e+07	8,90000	1,36000e+09	0,0231000	0,600000	2,85000
TruthFinder	mlhr	0,0258000	24,1200	24,6000	0,640000	343209	24,7100	24,0800	24,7600	28,9400	16,2300	5,72904e+07	22,7500	1,38000e+09	0,00360000	0,0900000	1,06000
TruthFinder	mlnk	0,0231000	4,23000	4,32000	0,100000	185877	4,38000	4,19000	4,33000	7,44000	4,20000	4,38156e+07	0,00000	1,85340e+08	0,00000	0,910000	1,51000
TruthFinder	mlr	0,0423000	16,0600	16,7800	0,710000	77272,0	16,7800	16,0000	16,7700	18,9100	11,4100	1,18281e+07	11,4700	1,90000e+08	0,0286000	0,120000	1,40000
TruthFinder	mmm	0,0196800	88,1600	89,6900	1,77000	6,34708e+06	89,7200	87,7500	89,9300	98,1900	78,4000	7,10577e+08	15,4300	6,39000e+10	0,0245000	2,20000	5,83000
TruthFinder	mms	0,0246000	38,8800	39,6800	0,980000	150840	39,8800	38,8100	39,8600	85,1400	26,7600	3,47037e+07	18,9700	1,38000e+09	0,00900000	0,0900000	2,05000
TruthFinder	mnro	0,0209000	35,1300	35,7500	0,750000	246660	35,7500	34,6700	35,8800	38,4800	28,7000	3,05222e+07	24,4000	1,10000e+09	0,00890000	0,320000	1,44000
TruthFinder	mot	0,00000	9,11000	45,1800	0,00000	0,00000	9,11000	9,11000	9,11000	9,18000	7,29000	2,34968e+09	56,9400	1,52000e+10	0,00000	0,00000	0,160000
TruthFinder	mpg	0,0725000	3,20000	3,40000	0,250000	511734	3,40000	3,15000	3,45000	4,28000	1,98000	4,90444e+07	0,00000	1,69200e+08	0,00000	0,400000	5,09000
TruthFinder	mpr	0,0666000	10,2300	10,8600	0,730000	59233,0	10,8700	10,0500	10,9600	12,5000	8,91000	1,46595e+07	23,7900	1,50000e+08	0,0241000	0,260000	0,430000
TruthFinder	mpx	0,0477000	5,39000	5,77000	0,270000	82206,0	5,77000	5,24000	5,66000	8,04000	5,02000	3,74060e+07	38,5000	2,01600e+08	0,00000	0,0100000	0,130000
TruthFinder	mrcy	0,0418000	16,7500	17,4400	0,730000	266764	17,4400	16,5500	17,4800	21,9200	10,5700	3,01787e+07	12,3200	5,05500e+08	0,00000	0,00000	1,38000
TruthFinder	mrh	0,0120000	18,0800	18,1600	0,220000	741397	18,3000	18,0000	18,3000	21,0300	15,1600	8,91780e+07	13,0500	1,13000e+09	0,0219000	0,400000	1,19000
TruthFinder	mrk	0,0168000	35,1900	35,5900	0,600000	1,41516e+07	35,7600	35,1100	35,7900	37,6800	31,0600	3,08658e+09	67,6600	1,10470e+11	0,0425000	1,52000	0,530000
TruthFinder	mrvl	0,0309000	15,0400	15,3800	0,480000	8,22397e+06	15,3800	15,0100	15,5200	22,0100	13,1700	6,40026e+08	12,2900	9,49000e+09	0,00000	0,00000	1,26000
TruthFinder	msft	0,0267000	27,3300	27,8800	0,750000	7,05263e+07	27,9800	27,2000	28,0800	29,4600	23,3200	8,43277e+09	10,1600	2,36790e+11	0,0228000	0,640000	2,69000
TruthFinder	mtb	0,0126000	87,1400	87,9700	1,11000	745130	88,5100	87,0500	88,2500	95,0000	72,0300	1,20789e+08	12,3100	1,10700e+10	0,0317000	2,80000	7,08000
TruthFinder	mtn	0,0185000	45,2000	45,8500	0,850000	303651	45,8500	44,9900	46,0500	54,0300	32,3700	3,60698e+07	37,7000	1,63000e+09	0,0130000	0,600000	1,22000
TruthFinder	mtrx	0,0122000	14,1300	13,8700	0,170000	174027	14,3000	13,5500	13,9600	14,6900	8,25000	2,64381e+07	41,5600	3,73600e+08	0,00000	0,00000	0,340000
TruthFinder	mu	0,0541000	7,43000	7,80000	0,425000	4,50032e+07	7,80000	7,38000	7,85500	11,9500	6,36000	1,00398e+09	12,4300	7,89000e+09	0,00000	0,00000	0,620000
TruthFinder	mvis	0,0789000	1,05000	1,14000	0,0900000	921163	1,15000	1,05000	1,14000	3,11000	1,02000	1,05099e+08	0,00000	1,23150e+08	0,00000	0,00000	0,470000
TruthFinder	mw	0,0415000	32,5700	33,8400	1,41000	625291	34,0100	32,5300	33,9800	36,4400	17,9600	5,16249e+07	21,4300	1,75000e+09	0,0141000	0,480000	1,52000
TruthFinder	mwa	0,0741000	3,25000	3,49000	0,260000	3,23945e+06	3,50000	3,18000	3,51000	4,80000	2,21000	1,55480e+08	0,00000	5,45730e+08	0,0199000	0,0700000	0,240000
TruthFinder	mwv	0,0306000	32,0300	33,0500	1,01000	2,02595e+06	33,1600	31,7100	33,0400	34,5100	20,8100	1,69687e+08	18,4100	5,61000e+09	0,0303000	1,00000	1,74000
TruthFinder	mww	0,0352000	13,1400	13,4900	0,480000	3,49762e+06	13,5400	13,0900	13,6200	25,9000	10,0100	1,29319e+08	0,00000	1,76000e+09	0,00000	0,00000	0,0700000
TruthFinder	mxim	0,0434000	22,3800	23,0400	1,01500	3,68495e+06	23,0700	22,0800	23,4000	28,4400	15,6700	2,95368e+08	16,1000	6,91000e+09	0,0359000	0,840000	1,39000
TruthFinder	mxl	0,0169000	6,97000	7,11000	0,120000	120199	7,14000	6,93000	7,09000	13,9800	7,07000	1,68573e+07	30,3000	2,25700e+08	0,00000	0,00000	0,220000
TruthFinder	myl	0,0276000	22,9000	23,3600	0,650000	7,99609e+06	23,5400	22,7700	23,5500	25,4600	16,8700	4,39251e+08	32,3500	1,03400e+10	0,00000	0,0600000	0,730000
TruthFinder	nafc	0,0216000	35,8400	36,5600	0,790000	194033	36,5600	35,7100	36,6300	44,9400	33,3800	1,21365e+07	9,51000	4,35000e+08	0,0197000	0,720000	3,82000
TruthFinder	nal	0,0157500	12,5000	12,5100	0,200000	57458,0	12,6400	12,4500	12,7000	13,6600	8,49000	4,86073e+07	25,0500	1,55000e+09	0,0240000	0,0800000	0,590000
TruthFinder	natr	0,0547000	17,4500	18,2500	1,01000	39458,0	18,3600	17,3400	18,4600	20,5900	7,72000	1,55329e+07	27,2700	2,71000e+08	0,00000	0,0500000	0,0800000
TruthFinder	nauh	0,0315000	9,81000	9,53000	0,300000	45006,0	10,0000	9,21000	9,51000	10,1100	4,57000	2,64380e+07	65,4000	2,51430e+08	0,0126000	0,120000	0,610000
TruthFinder	nc	0,0197000	91,0200	92,4400	1,83000	40560,0	92,9600	90,3100	92,8500	132,690	75,2100	6,79727e+06	5,83000	7,63940e+08	0,0229000	2,13000	15,6100
TruthFinder	ncs	0,0233000	10,9000	11,0400	0,260000	133694	11,0600	10,7400	11,1600	15,1500	8,63000	1,97726e+07	0,00000	2,15500e+08	0,00000	0,00000	3,57000
TruthFinder	nct	0,0358000	5,93000	6,12000	0,220000	932066	6,15000	5,85000	6,15000	8,85000	2,40000	7,92772e+07	0,630000	4,70100e+08	0,0650000	0,100000	9,42000
TruthFinder	ndsn	0,0480000	52,6000	54,8600	2,65000	386325	54,9800	52,4600	55,2500	118,830	30,6800	6,82481e+07	16,4400	3,59000e+09	0,00800000	0,420000	3,20000
TruthFinder	nee	0,0124000	56,6500	57,2800	0,710000	2,43535e+06	57,3500	56,3700	57,3600	58,9800	50,0000	4,21960e+08	14,3000	2,42000e+10	0,0384000	2,20000	4,02000
TruthFinder	neog	0,0712000	39,6700	42,6800	3,04000	322760	42,6800	39,3200	42,7100	47,9200	27,0100	2,31900e+07	46,9300	9,19950e+08	0,00000	0,00000	0,910000
TruthFinder	netl	0,0755000	35,3800	37,6300	2,89000	3,39923e+06	37,6300	35,0500	38,2700	43,7100	22,9400	6,83098e+07	0,00000	2,61000e+09	0,00000	0,00000	0,0600000
TruthFinder	newp	0,0440000	16,0700	16,6400	0,740000	243591	16,7400	16,0100	16,8100	19,8400	9,25000	3,74644e+07	10,7900	6,02000e+08	0,00000	0,00000	1,49000
TruthFinder	nfg	0,00940000	73,0500	73,6200	0,690000	807577	74,0200	72,4500	73,7400	75,9800	42,8300	8,26909e+07	24,6000	6,00000e+09	0,0193000	1,42000	3,05000
TruthFinder	nflx	0,00940000	269,420	269,570	2,51000	5,43207e+06	274,000	267,200	266,910	304,790	95,3300	5,24914e+07	76,7000	1,40100e+10	0,00000	0,00000	3,48000
TruthFinder	ngpc	0,0225000	7,83000	8,00000	0,180000	97808,0	8,05000	7,82000	8,01000	10,8900	7,36000	2,16282e+07	78,3000	1,69300e+08	0,0899000	0,720000	0,100000
TruthFinder	ngsx	0,120000	1,96000	1,75000	0,210000	519322	2,19000	1,67000	1,75000	7,55000	1,52000	1,79276e+07	0,00000	3,50000e+07	0,00000	0,00000	2,74000
TruthFinder	nhi	0,0176000	45,7400	46,4400	0,820000	107219	46,4400	45,3400	46,5600	49,5500	37,0000	2,77096e+07	20,1500	1,27000e+09	0,0528000	2,46000	2,61000
TruthFinder	nihd	0,0223000	41,6900	42,1700	0,950000	1,81458e+06	42,3700	41,3300	42,6400	46,3200	35,5500	1,70197e+08	18,5300	7,26000e+09	0,00000	0,00000	2,25000
TruthFinder	nktr	0,0543000	6,44000	6,82000	0,370000	1,79627e+06	6,86000	6,31500	6,81000	16,0600	6,81000	1,14073e+08	0,00000	7,76880e+08	0,00000	0,00000	0,670000
TruthFinder	nor	0,00220000	13,3800	13,6500	0,0300000	598477	14,0700	13,0500	13,3500	17,8200	6,46000	6,68266e+07	7,50000	8,94100e+08	0,00000	0,00000	1,78000
TruthFinder	nsit	0,0636000	16,7800	17,8200	1,14000	380393	17,8200	16,6900	17,9200	19,5600	12,4500	4,67152e+07	9,87000	7,83900e+08	0,00000	0,00000	1,70000
TruthFinder	nsr	0,00460000	25,8400	25,9300	0,120000	383414	25,9500	25,6500	25,9600	27,9600	21,4300	7,37156e+07	12,7900	1,91000e+09	0,00000	0,00000	2,02000
TruthFinder	ntap	0,0578000	47,2800	49,6200	2,90000	9,55932e+06	49,7400	47,1700	50,1800	61,0200	37,0400	3,72057e+08	27,6500	1,86900e+10	0,00000	0,00000	1,71000
TruthFinder	ntct	0,0211000	15,2900	15,5000	0,330000	497533	15,5000	15,1000	15,6200	27,8300	14,7000	4,25858e+07	17,9500	6,51100e+08	0,00000	0,00000	0,870000
TruthFinder	nty	0,00000	54,9800	55,0000	0,00000	0,00000	54,9800	54,9800	54,9800	55,0000	53,8500	6,34431e+07	13,9900	3,48810e+09	0,00000	0,00000	3,93000
TruthFinder	nue	0,0179000	39,0000	39,5000	0,710000	5,88221e+06	39,6200	38,9500	39,7100	49,2400	35,7100	3,16062e+08	26,5300	1,25500e+10	0,0365000	1,45000	1,48000
TruthFinder	nutr	0,0335000	14,4300	14,9400	0,500000	31565,0	14,9400	14,2600	14,9300	16,9900	11,8600	1,03017e+07	9,80000	1,49000e+08	0,00000	0,00000	1,52000
TruthFinder	nuva	0,0459000	29,0800	30,1400	1,40000	2,14354e+06	30,1600	28,8500	30,4800	37,8700	22,1100	3,96737e+07	16,2600	1,21000e+09	0,00000	0,00000	1,89000
TruthFinder	nvax	0,0700000	1,86000	2,00000	0,140000	969241	2,03000	1,86000	2,00000	3,50000	1,84000	1,12100e+08	0,00000	2,24200e+08	0,00000	0,00000	0,320000
TruthFinder	nvda	0,0378000	13,8600	14,2000	0,545000	1,61703e+07	14,2700	13,8200	14,4000	26,1700	8,65000	6,00288e+08	33,8000	8,64000e+09	0,00000	0,00000	0,410000
TruthFinder	nwbi	0,0147000	12,1000	12,2500	0,180000	961109	12,2500	12,0800	12,2800	13,3600	10,2400	1,06094e+08	21,2300	1,30000e+09	0,0358000	0,440000	0,570000
TruthFinder	nwe	0,0259000	31,9800	32,0700	0,850000	451046	33,0700	31,2700	32,8300	34,1100	27,0100	3,62571e+07	14,2800	1,16000e+09	0,0439000	1,44000	2,24000
TruthFinder	nwl	0,0278000	14,6800	15,0000	0,420000	5,02150e+06	15,0400	14,5600	15,1000	20,3800	14,1400	2,91200e+08	14,5300	4,27000e+09	0,0212000	0,320000	1,02000
TruthFinder	nwsa	0,00960000	16,0000	15,9900	0,155000	2,30900e+07	16,1800	15,8700	16,1600	18,3500	11,9100	1,82811e+09	14,2900	2,92000e+10	0,00930000	0,150000	1,11000
TruthFinder	nxst	0,0228000	8,99000	9,16000	0,210000	87865,0	9,36000	8,97000	9,20000	10,2800	3,64000	1,50388e+07	0,00000	2,55770e+08	0,00000	0,00000	0,170000
TruthFinder	nyny	0,0195000	0,950000	0,960000	0,0200000	155521	1,01000	0,900000	0,970000	1,56000	0,450000	6,97055e+07	0,00000	6,63000e+07	0,00000	0,00000	0,250000
TruthFinder	nyt	0,0388000	8,66000	8,92000	0,350000	1,89585e+06	8,97000	8,64000	9,01000	11,7200	7,06000	1,46357e+08	13,4500	1,27000e+09	0,00000	0,0600000	0,360000
TruthFinder	nyx	0,0295000	34,2400	35,2000	1,04000	2,90459e+06	35,2000	34,1400	35,2800	41,6000	26,9200	2,61801e+08	14,9500	9,00000e+09	0,0340000	1,20000	2,29000
TruthFinder	oabc	0,0172000	14,2500	14,5000	0,250000	25160,0	14,5000	14,2500	14,5000	15,9300	11,0000	1,18395e+07	89,0600	1,71670e+08	0,00000	0,00000	0,160000
TruthFinder	ob	0,0100000	12,8700	13,0000	0,130000	220897	13,1300	12,7600	13,0000	16,6300	12,4600	2,82586e+07	7,69000	1,22000e+09	0,0646000	0,840000	1,69000
TruthFinder	oclr	0,0952000	5,42000	5,90000	0,570000	2,41711e+06	5,90000	5,40000	5,99000	18,9500	5,66000	5,04631e+07	90,3300	2,73510e+08	0,00000	0,00000	0,0200000
TruthFinder	oeh	0,0199000	9,85000	10,0000	0,200000	814058	10,0800	9,79000	10,0500	14,2400	8,35000	4,21480e+07	0,00000	1,01000e+09	0,00000	0,00000	0,670000
TruthFinder	ofix	0,0351000	41,4800	42,9500	1,51000	364549	42,9500	41,3200	42,9900	44,5700	26,0000	1,40690e+07	20,2300	7,92850e+08	0,00000	0,00000	0,500000
TruthFinder	oksb	0,0124000	6,36000	6,72000	0,0800000	927794	6,88000	6,36000	6,44000	15,6100	6,25000	1,94389e+07	11,1600	1,23600e+08	0,00000	0,0200000	0,570000
TruthFinder	ompi	0,0201000	10,2500	10,4500	0,210000	86347,0	10,5500	10,1900	10,4600	13,0000	8,61000	1,85346e+07	46,5900	1,90000e+08	0,00000	0,00000	0,220000
TruthFinder	onb	0,0260000	10,1100	10,3200	0,270000	545526	10,3200	10,1000	10,3800	12,1800	9,10000	9,47340e+07	20,6300	9,57800e+08	0,0270000	0,280000	0,490000
TruthFinder	onxx	0,0469000	32,4900	33,7300	1,60000	1,13523e+06	33,7800	32,1600	34,0900	45,9000	23,9100	6,33554e+07	0,00000	2,16000e+09	0,00000	0,00000	1,94000
TruthFinder	opxt	0,0498000	2,10000	2,17000	0,110000	1,01484e+06	2,26000	2,06000	2,21000	4,45000	1,29000	9,02835e+07	0,00000	1,89600e+08	0,00000	0,00000	0,350000
TruthFinder	opy	0,0521000	26,0400	27,4300	1,43000	33065,0	27,5000	25,8000	27,4700	34,8700	22,1100	1,35451e+07	10,5900	3,72080e+08	0,0160000	0,440000	2,46000
TruthFinder	orb	0,0392000	17,4100	17,9900	0,710000	293353	17,9900	17,3700	18,1200	19,3800	12,6600	5,84263e+07	15,7000	1,06000e+09	0,00000	0,00000	0,860000
TruthFinder	orcc	0,00290000	3,51000	3,48000	0,0100000	62641,0	3,54000	3,46000	3,50000	7,05000	2,95000	3,17525e+07	0,00000	1,11000e+08	0,00000	0,00000	0,360000
TruthFinder	orcl	0,0446000	30,7100	31,8100	1,44000	4,24748e+07	31,8400	30,6200	32,1500	36,5000	21,6600	5,06552e+09	18,3900	1,55600e+11	0,00750000	0,240000	1,67000
TruthFinder	orly	0,0106000	61,4500	61,6900	0,660000	1,72601e+06	61,9700	61,1600	62,1100	66,5200	45,7400	1,37870e+08	20,6900	8,56000e+09	0,00000	0,00000	2,97000
TruthFinder	osir	0,0217000	7,21000	7,30000	0,160000	68966,0	7,43000	7,08000	7,37000	8,58000	5,97000	3,28211e+07	16,0200	2,36640e+08	0,00000	0,00000	0,450000
TruthFinder	osur	0,0395000	8,52000	8,77000	0,350000	293658	8,91000	8,40000	8,87000	10,1000	3,18000	4,66883e+07	0,00000	3,97800e+08	0,00000	0,00000	0,0800000
TruthFinder	outd	0,0162000	6,69000	6,78000	0,110000	80091,0	6,78000	6,54000	6,80000	8,50000	4,84000	2,54268e+07	85,0000	1,72900e+08	0,00000	0,250000	0,0800000
TruthFinder	oxm	0,0142000	37,5600	38,0000	0,540000	195181	38,1200	37,4000	38,1000	39,5900	19,2300	1,65079e+07	7,50000	6,20000e+08	0,0136000	0,520000	5,09000
TruthFinder	oxps	0,0259000	15,0700	15,3100	0,400000	815683	15,3100	15,0100	15,4700	21,0700	13,8600	5,74761e+07	16,0300	8,66000e+08	0,00000	4,50000	0,940000
TruthFinder	oxy	0,0327000	101,400	102,520	3,43000	7,58823e+06	102,520	100,650	104,830	115,930	72,1300	8,12875e+08	16,8400	8,52100e+10	0,0176000	1,84000	6,02000
TruthFinder	oyog	0,0209000	101,730	103,470	2,17000	56577,0	104,800	100,000	103,900	109,990	45,1700	6,25689e+06	23,6000	6,50000e+08	0,00000	0,00000	4,31000
TruthFinder	ozrk	0,0228000	51,4600	52,6000	1,20000	95190,0	52,6800	51,3700	52,6600	55,4200	34,7500	1,70977e+07	8,86000	8,80890e+08	0,0144000	0,760000	5,94000
TruthFinder	pacr	0,0213000	4,80000	4,67000	0,100000	532839	4,83000	4,61000	4,70000	8,76000	4,42000	3,49886e+07	48,0000	1,64450e+08	0,00000	0,150000	0,100000
TruthFinder	pag	0,0392000	23,0200	23,7400	0,940000	994127	23,7500	22,9600	23,9600	24,0000	11,6200	9,26284e+07	16,8000	2,13000e+09	0,0117000	0,0700000	1,38000
TruthFinder	panl	0,0370000	31,2000	31,9500	1,20000	814103	32,2000	31,0000	32,4000	63,5800	18,7500	4,53625e+07	0,00000	1,42000e+09	0,00000	0,00000	0,760000
TruthFinder	pay	0,0297000	39,5000	40,9100	1,21000	2,92279e+06	41,8800	39,2400	40,7100	58,8800	20,9700	8,93550e+07	28,4200	3,64000e+09	0,00000	0,00000	1,39000
TruthFinder	payx	0,0249000	28,7900	29,3900	0,735000	3,55310e+06	29,4700	28,7500	29,5200	33,9100	24,6500	3,62115e+08	20,2700	1,06900e+10	0,0420000	1,24000	1,42000
TruthFinder	pbct	0,00840000	13,0100	13,1000	0,110000	6,77314e+06	13,1500	12,9100	13,1200	14,4900	12,1700	3,58064e+08	37,1700	4,70000e+09	0,0480000	0,630000	0,460000
TruthFinder	pbh	0,0376000	12,5500	12,9600	0,490000	261123	13,0300	12,4500	13,0400	13,6200	7,20000	5,02246e+07	21,6400	6,30300e+08	0,00000	0,00000	0,580000
TruthFinder	pbi	0,0163000	21,7800	22,0600	0,360000	2,01506e+06	22,1300	21,7700	22,1400	26,3600	19,0600	2,03853e+08	14,2400	4,44000e+09	0,0668000	1,48000	1,46000
TruthFinder	pbny	0,0282000	7,59000	7,78000	0,220000	170505	7,90000	7,55000	7,81000	11,0900	7,80000	3,80350e+07	14,4600	2,97050e+08	0,0307000	0,240000	0,540000
TruthFinder	pby	0,0226000	11,2500	11,4300	0,260000	729613	11,5100	11,0700	11,5100	15,9600	8,82000	5,26738e+07	16,0700	5,92600e+08	0,0104000	0,120000	0,700000
TruthFinder	pcar	0,0259000	43,8500	45,1100	1,16500	6,30840e+06	45,1800	43,5600	45,0200	58,7500	39,7700	3,65469e+08	27,5800	1,60000e+10	0,0160000	0,180000	1,59000
TruthFinder	pccc	0,0297000	7,84000	8,05000	0,240000	37755,0	8,06000	7,76000	8,08000	9,91000	6,15000	2,68948e+07	8,43000	2,11000e+08	0,00000	0,00000	0,930000
TruthFinder	pch	0,0325000	33,3000	34,3800	1,12000	349180	34,7600	33,2600	34,4200	40,9300	31,3300	4,01415e+07	29,4900	1,38000e+09	0,0593000	2,04000	1,08000
TruthFinder	pcln	0,0308000	517,210	532,380	16,4600	662797	534,700	516,010	533,670	561,880	217,720	4,96468e+07	46,9000	2,65000e+10	0,00000	0,00000	11,3800
TruthFinder	pcs	0,0266000	16,4500	16,7500	0,450000	2,23133e+06	16,8200	16,4100	16,9000	18,7900	8,25000	3,58761e+08	26,1100	5,90000e+09	0,00000	0,00000	0,630000
TruthFinder	pdm	0,0305000	20,3500	20,9400	0,640000	1,06582e+06	20,9800	20,3500	20,9900	21,3200	15,4600	1,72750e+08	27,5000	3,52000e+09	0,0600000	1,26000	0,710000
TruthFinder	peb	0,0154000	19,8000	20,2200	0,310000	404200	20,2200	19,8000	20,1100	22,4700	17,1100	5,08894e+07	0,00000	1,00000e+09	0,0239000	0,480000	0,340000
TruthFinder	peet	0,0385000	57,9000	59,7900	2,32000	170806	61,2800	57,4400	60,2200	62,8600	33,2000	1,28177e+07	39,3900	7,42100e+08	0,00000	0,00000	1,47000
TruthFinder	pei	0,0487000	15,2200	15,8700	0,780000	611358	15,9200	15,2200	16,0000	17,3400	10,0300	5,56477e+07	9,26000	8,47000e+08	0,0375000	0,600000	0,940000
TruthFinder	petm	0,0337000	43,6100	45,4200	1,66000	1,34732e+06	45,4200	43,5700	45,2700	46,6000	28,8800	1,13393e+08	20,1900	5,13000e+09	0,0124000	0,140000	2,17000
TruthFinder	pfcb	0,121000	34,5000	35,1800	4,75000	4,64800e+06	35,7000	33,2500	39,2500	53,3900	37,3800	2,27292e+07	16,5100	7,84200e+08	0,0214000	0,840000	2,10000
TruthFinder	pfe	0,0168000	19,3000	19,5300	0,330000	3,98440e+07	19,6200	19,2600	19,6300	21,4500	14,6100	7,90113e+09	18,2300	1,55100e+11	0,0408000	0,800000	1,05000
TruthFinder	pg	0,0141000	62,2000	63,0300	0,890000	1,09694e+07	63,1200	62,1500	63,0900	67,7200	59,1700	2,79129e+09	16,6000	1,76100e+11	0,0333000	2,10000	3,80000
TruthFinder	pgi	0,0150000	8,52000	8,56000	0,130000	283602	8,66000	8,49000	8,65000	9,91000	4,87000	5,22442e+07	85,2000	4,45100e+08	0,00000	0,00000	0,160000
TruthFinder	pgn	0,00440000	47,2600	47,3600	0,210000	1,42446e+06	47,4400	47,1900	47,4700	49,0300	41,6100	2,94527e+08	16,2400	1,39800e+10	0,0522000	2,48000	2,91000
TruthFinder	pgnx	0,0934000	5,63000	6,15000	0,580000	140783	6,15000	5,60000	6,21000	8,69000	4,00000	3,35423e+07	0,00000	1,88800e+08	0,00000	0,00000	2,25000
TruthFinder	pgti	0,0459000	1,87000	1,98000	0,0900000	12995,0	1,98000	1,86000	1,96000	2,76000	1,62000	5,36701e+07	0,00000	1,05190e+08	0,00000	0,00000	0,340000
TruthFinder	phh	0,0167000	18,8800	19,1600	0,320000	695549	19,2300	18,8800	19,2000	25,5500	18,2500	5,62555e+07	12,1800	1,06000e+09	0,00000	0,00000	1,55000
TruthFinder	phiik	0,00370000	21,7100	21,6500	0,0800000	41148,0	22,1100	21,6300	21,7900	23,4400	12,8500	1,24590e+07	723,670	3,32400e+08	0,00000	0,00000	0,0300000
TruthFinder	phm	0,0371000	7,00000	7,18000	0,270000	9,59916e+06	7,28000	6,98000	7,27000	9,31000	6,13000	3,82812e+08	0,00000	2,68000e+09	0,00000	0,0400000	2,97000
TruthFinder	pike	0,0558000	8,63000	9,04000	0,510000	46149,0	9,04000	8,57000	9,14000	10,4900	6,66000	3,36516e+07	0,00000	2,90400e+08	0,00000	0,00000	0,140000
TruthFinder	pke	0,0449000	26,5900	27,6200	1,25000	61371,0	27,6200	26,4600	27,8400	33,6500	23,6200	2,07267e+07	18,3400	5,51000e+08	0,0144000	0,400000	1,45000
TruthFinder	pki	0,0349000	24,9100	25,7100	0,900000	1,16613e+06	25,7400	24,9000	25,8100	28,7500	18,9100	1,12762e+08	19,7700	2,91000e+09	0,0108000	0,280000	1,21000
TruthFinder	pl	0,0361000	21,3400	21,9400	0,800000	520419	22,0500	21,3200	22,1400	29,5400	18,1800	8,57057e+07	7,26000	1,83000e+09	0,0289000	0,640000	2,94000
TruthFinder	plce	0,0335000	47,8900	49,5000	1,66000	598144	49,6100	47,6600	49,5500	57,6300	39,8400	2,58550e+07	15,1600	1,28000e+09	0,00000	0,00000	3,17000
TruthFinder	plcm	0,0545000	28,3000	29,5700	1,63000	3,21793e+06	29,6400	27,6600	29,9300	34,3000	12,6900	1,76000e+08	51,4500	5,00000e+09	0,00000	0,00000	0,630000
TruthFinder	plfe	0,00970000	11,2700	11,3700	0,110000	57580,0	11,3700	11,2600	11,3800	12,1700	8,34000	2,95747e+07	10,9400	3,33300e+08	0,0220000	0,250000	1,04000
TruthFinder	plpc	0,0383000	64,5300	66,8600	2,57000	5569,00	66,8600	64,5300	67,1000	79,5000	30,1800	5,27322e+06	11,9100	3,40300e+08	0,0119000	0,800000	5,39000
TruthFinder	pm	0,00210000	71,7700	71,4800	0,150000	5,78871e+06	72,5600	71,4800	71,9200	72,5000	50,5400	1,77841e+09	16,5000	1,27900e+11	0,0356000	2,56000	4,37000
TruthFinder	pnm	0,00370000	16,2400	16,2200	0,0600000	740890	16,3400	16,2200	16,3000	17,1400	11,0100	8,66732e+07	0,00000	1,41000e+09	0,0307000	0,500000	0,220000
TruthFinder	pnra	0,0965000	116,800	123,180	12,4800	1,96905e+06	123,200	115,840	129,280	133,430	72,8300	2,90241e+07	30,0300	3,93000e+09	0,00000	0,00000	3,89000
TruthFinder	pnw	0,0112000	43,2400	43,6400	0,490000	951469	43,6800	43,2400	43,7300	45,6400	37,9000	1,09017e+08	15,3900	4,70000e+09	0,0480000	2,10000	2,84000
TruthFinder	pnx	0,00420000	2,39000	2,38000	0,0100000	591084	2,40000	2,36000	2,40000	2,86000	1,61000	1,16300e+08	13,3300	2,77960e+08	0,00000	0,160000	0,280000
