TruthFinder	hrs	0,00920000	42,9600	43,0400	0,400000	793901	43,3000	42,8400	43,3600	53,3900	41,1300	1,27199e+08	9,20000	5,51000e+09	0,0231000	1,00000	4,70000
TruthFinder	hrz	0,0261000	1,12000	1,14000	0,0300000	201425	1,14000	1,11000	1,15000	5,95000	0,830000	3,08840e+07	0,00000	3,45900e+07	0,00000	0,200000	2,15000
TruthFinder	hsic	0,0165000	71,6900	72,4700	1,20000	328918	72,6700	71,6700	72,8900	74,9800	50,9700	9,22515e+07	19,6400	6,72000e+09	0,00000	0,00000	3,66000
TruthFinder	hsp	0,00570000	52,5500	52,5500	0,300000	1,09802e+06	52,7300	52,1600	52,8500	60,4900	49,5100	1,67775e+08	24,4400	8,82000e+09	0,00000	0,00000	2,15000
TruthFinder	ht	0,0256000	5,33000	5,39000	0,140000	887607	5,42000	5,32000	5,47000	6,94000	4,43000	1,69797e+08	0,00000	9,05000e+08	0,0439000	0,240000	0,0900000
TruthFinder	htgc	0,0133000	10,3700	10,3900	0,140000	164843	10,5000	10,3100	10,5100	11,5500	9,07000	4,37994e+07	11,7840	4,54200e+08	0,0837000	0,880000	0,0800000
TruthFinder	hts	0,0135000	28,5100	28,7400	0,390000	1,90972e+06	28,8500	28,4200	28,9000	31,9800	27,1200	7,47466e+07	7,10000	2,16000e+09	0,138400	4,00000	4,07000
TruthFinder	hurn	0,00420000	31,0600	30,8200	0,130000	88744,0	31,5600	30,4300	31,1900	31,6300	18,3100	2,21989e+07	47,7800	6,89500e+08	0,00000	0,00000	0,650000
TruthFinder	hwkn	0,0104000	36,9700	37,0600	0,390000	64095,0	38,1500	36,8000	37,3600	50,1800	26,3300	1,03112e+07	18,8600	3,91300e+08	0,0161000	0,600000	1,96000
TruthFinder	iaci	0,000500000	38,0900	37,7400	0,0200000	734263	38,4700	37,6400	38,1100	39,3900	23,3400	8,54399e+07	112,030	3,43000e+09	0,00000	0,00000	0,340000
TruthFinder	ibm	0,00800000	183,700	183,890	1,48000	4,93851e+06	184,960	183,280	185,180	185,630	122,280	1,21120e+09	15,0400	2,24290e+11	0,0162000	3,00000	12,3100
TruthFinder	iboc	0,00810000	17,2400	17,1200	0,140000	106745	17,3800	16,9500	17,3800	21,2000	15,1100	6,76978e+07	9,90000	1,17000e+09	0,0220000	0,380000	1,75000
TruthFinder	icge	0,00820000	12,1400	11,9900	0,100000	68737,0	12,3000	11,9900	12,2400	14,5000	7,87000	3,70851e+07	13,6000	4,53920e+08	0,00000	0,00000	0,890000
TruthFinder	icog	0,00000	2,80000	2,79000	0,00000	0,00000	2,80000	2,80000	2,80000	3,26000	1,20000	2,54070e+08	2,35000	7,11400e+08	0,00000		1,19000
TruthFinder	idti	0,0251000	7,38000	7,46000	0,190000	1,06116e+06	7,55000	7,37000	7,57000	8,74000	5,01000	1,48173e+08	15,7000	1,10000e+09	0,00000	0,00000	0,470000
TruthFinder	idxx	0,00410000	86,6100	85,9000	0,360000	980500	87,1300	85,0100	86,9700	87,2900	54,8000	5,73442e+07	35,5000	5,00000e+09	0,00000	0,00000	2,44000
TruthFinder	ihs	0,0145000	80,0500	80,6400	1,18000	120154	80,7700	79,9900	81,2300	89,8700	60,5700	6,48748e+07	36,4300	5,27000e+09	0,00000	0,00000	2,23000
TruthFinder	iilg	0,00220000	13,5800	13,3800	0,0300000	69702,0	13,6400	13,3800	13,5500	17,9400	11,8300	5,74613e+07	19,6800	7,80300e+08	0,00000	0,00000	0,690000
TruthFinder	iivi	0,000400000	27,5400	27,1500	0,0100000	252616	27,8400	27,0800	27,5500	29,9600	24,3500	3,12484e+07	22,7600	1,72000e+09	0,00000	0,00000	1,21000
TruthFinder	ikan	0,0169000	1,16000	1,17000	0,0200000	79767,0	1,18000	1,15000	1,18000	1,83000	0,860000	6,81859e+07	0,00000	7,91000e+07	0,00000	0,00000	0,830000
TruthFinder	ilmn	0,0295000	72,2700	74,1000	2,20000	1,09479e+06	74,1600	72,1800	74,4700	79,4000	41,1600	1,23132e+08	85,6000	9,17000e+09	0,00000	0,00000	0,870000
TruthFinder	im	0,00900000	17,9600	17,6400	0,160000	1,65977e+06	18,0200	17,6100	17,8000	21,6300	14,7200	1,60950e+08	9,60000	2,87000e+09	0,00000	0,00000	1,87000
TruthFinder	ima	0,260900	0,290000	0,240000	0,0600000	77000,0	0,290000	0,240000	0,230000	0,400000	0,200000	6,05783e+07	0,00000	3,11000e+09	0,00000	0,00000	0,00000
TruthFinder	imgn	0,0467000	14,4900	14,9700	0,710000	830503	15,0500	14,4100	15,2000	16,2000	4,96000	6,82602e+07	0,00000	9,89090e+08	0,00000	0,00000	0,830000
TruthFinder	imn	0,0219000	8,93000	9,02000	0,200000	114761	9,09000	8,89000	9,13000	12,3600	8,50000	3,86619e+07	0,00000	3,52980e+08	0,00000	0,0800000	4,32000
TruthFinder	in	0,00270000	11,0000	10,8600	0,0300000	413779	11,0500	10,8100	10,9700	13,0800	9,51000	5,93922e+07	0,00000	6,53300e+08	0,00000	0,00000	0,130000
TruthFinder	inap	0,0231000	6,76000	6,83000	0,160000	103708	6,90000	6,73000	6,92000	8,56000	3,90000	5,22620e+07	0,00000	3,51200e+08	0,00000	0,00000	0,100000
TruthFinder	indm	0,00000	0,00000	10,6000	0,00000	0,00000	7,23000	7,23000	7,23000	10,1800	4,37000	3,03337e+07	0,00000	5,28435e+08	0,00000	0,00000	0,00000
TruthFinder	infi	0,0361000	9,60000	9,82000	0,360000	38684,0	9,96000	9,50000	9,96000	10,4200	4,42000	2,65459e+07	0,00000	2,54800e+08	0,00000	0,00000	1,64000
TruthFinder	infy	0,0118000	62,8700	62,9600	0,750000	1,37838e+06	63,2800	62,6700	63,6200	77,9200	56,7300	5,71354e+08	23,3900	3,59200e+10	0,0105000	0,440000	2,72000
TruthFinder	ino	0,0294000	0,660000	0,675000	0,0200000	305248	0,680000	0,650000	0,680000	1,56000	0,560000	1,27257e+08	0,00000	8,40000e+07	0,00000	0,00000	0,160000
TruthFinder	intc	0,00430000	23,0300	22,9400	0,100000	4,04897e+07	23,2800	22,8000	23,1300	23,9600	17,6000	5,30200e+09	10,8100	1,22640e+11	0,0315000	0,720000	2,18000
TruthFinder	intu	0,0150000	48,6800	48,2400	0,720000	4,90378e+06	49,1500	47,9600	47,9600	56,4600	37,7500	3,04000e+08	23,5200	1,45800e+10	0,00000	0,00000	2,05000
TruthFinder	io	0,0208000	10,8100	10,8000	0,230000	1,91733e+06	11,1000	10,6200	11,0400	13,9200	3,33000	1,55103e+08	46,0000	1,68000e+09	0,00000	0,00000	0,210000
TruthFinder	ipcc	0,0193000	52,9600	53,3000	1,04000	35593,0	53,6700	52,7600	54,0000	64,6000	45,0100	1,24005e+07	8,04000	6,69600e+08	0,0133000	0,720000	6,72000
TruthFinder	ipcm	0,0119000	51,3200	51,4500	0,620000	177543	52,2300	51,1200	51,9400	52,2500	22,6600	1,63686e+07	32,4800	8,40000e+08	0,00000	0,00000	1,58000
TruthFinder	ipg	0,0103000	12,5300	12,4400	0,130000	9,45830e+06	12,5700	12,4400	12,6600	13,3500	7,98000	4,88694e+08	25,5700	6,19000e+09	0,0190000	0,240000	0,490000
TruthFinder	ipgp	0,00690000	66,4400	66,1300	0,460000	217193	67,7400	65,3100	66,9000	78,5900	15,3200	4,72671e+07	43,4200	3,14000e+09	0,00000	0,00000	1,53000
TruthFinder	ipi	0,00500000	34,0400	33,6300	0,170000	419699	34,3700	33,5500	34,2100	40,2200	21,7400	7,51880e+07	41,0100	2,56000e+09	0,00000	0,00000	0,820000
TruthFinder	ipxl	0,0381000	20,2200	20,7700	0,800000	535927	21,0300	20,1900	21,0200	28,7500	14,7000	6,52816e+07	10,0600	1,37000e+09	0,00000	0,00000	2,01000
TruthFinder	ir	0,0154000	39,7600	40,0100	0,620000	7,91449e+06	40,0900	39,6800	40,3800	52,3300	32,4200	3,19166e+08	24,6400	1,33700e+10	0,0119000	0,480000	1,34000
TruthFinder	irc	0,0162000	9,13000	9,14000	0,150000	246753	9,23000	9,10000	9,28000	9,99000	7,39000	8,87335e+07	464,000	8,10100e+08	0,0614000	0,570000	0,0200000
TruthFinder	irm	0,00140000	34,6300	34,4000	0,0500000	1,27056e+06	34,8400	34,2700	34,6800	35,7900	19,9300	2,00690e+08	0,00000	6,95000e+09	0,0288000	1,00000	0,0300000
TruthFinder	isis	0,0114000	8,69000	8,70000	0,100000	396619	8,78000	8,68000	8,79000	10,6300	7,59000	9,95942e+07	0,00000	8,65500e+08	0,00000	0,00000	0,720000
TruthFinder	isrg	0,0101000	400,990	401,020	4,11000	381226	403,490	397,670	405,100	415,190	246,050	3,90831e+07	38,0000	1,58300e+10	0,00000	0,00000	10,6600
TruthFinder	isrl	0,0145000	65,0500	65,0500	0,960000	306,000	65,0500	65,0500	66,0100	91,4300	47,6600	2,71769e+06	0,00000	1,82160e+08	0,00000	0,00000	3,11000
TruthFinder	itc	0,00300000	72,0300	71,8800	0,220000	121552	72,4200	71,8800	72,2500	74,6700	55,5600	5,10369e+07	24,2000	3,69000e+09	0,0185000	1,34000	2,98000
TruthFinder	itri	0,000200000	49,2500	48,8000	0,0100000	440091	49,7100	48,8000	49,2400	67,5800	45,6700	4,05972e+07	18,9400	2,00000e+09	0,00000	0,00000	2,56000
TruthFinder	ivac	0,00200000	9,89000	9,77000	0,0200000	21963,0	9,98000	9,69000	9,91000	15,3900	8,97000	2,28384e+07	11,6400	2,26000e+08	0,00000	0,00000	0,850000
TruthFinder	ivc	0,0203000	32,7800	33,0700	0,680000	50238,0	33,1100	32,7500	33,4600	34,5200	22,5900	3,08418e+07	36,0200	1,03000e+09	0,00150000	0,0500000	0,910000
TruthFinder	ivz	0,00530000	22,5900	22,4300	0,120000	3,77462e+06	22,6900	22,2800	22,7100	29,9400	17,2000	4,68131e+08	19,2800	1,04900e+10	0,0216000	0,490000	1,16000
TruthFinder	ixys	0,0301000	14,5000	14,7200	0,450000	59444,0	14,9000	14,5000	14,9500	15,9800	8,23000	3,15169e+07	12,7200	4,57000e+08	0,00000	0,00000	1,14000
TruthFinder	jakk	0,0129000	18,0000	17,5500	0,230000	152352	18,0800	17,5500	17,7700	21,2000	13,9400	2,72072e+07	13,0200	4,89700e+08	0,0225000	0,100000	1,38000
TruthFinder	jazz	0,0262000	37,5700	38,4000	1,01000	311182	38,5400	37,4700	38,5800	39,0800	7,51000	4,07418e+07	30,5000	1,53000e+09	0,00000	0,00000	1,18000
TruthFinder	jbht	0,00400000	47,2800	47,0000	0,190000	648740	47,8800	46,9400	47,4700	49,1200	32,0500	1,20234e+08	26,2700	5,68000e+09	0,0110000	0,520000	1,80000
TruthFinder	jcp	0,00640000	31,2200	31,1000	0,200000	3,40674e+06	31,6600	30,9300	31,4200	41,0000	19,4200	2,13209e+08	19,2700	6,70000e+09	0,0255000	0,800000	1,66000
TruthFinder	jec	0,00440000	43,0000	42,0200	0,190000	1,12582e+06	43,4100	42,0200	42,8100	55,7300	34,3900	1,26811e+08	22,5100	5,45000e+09	0,00000	0,00000	1,91000
TruthFinder	jll	0,0141000	92,6100	92,5800	1,32000	189955	93,9400	92,4800	93,9300	107,840	67,2700	4,29273e+07	26,4600	4,00000e+09	0,00320000	0,300000	3,50000
TruthFinder	jnj	0,00700000	66,2500	66,2100	0,470000	9,86043e+06	66,4300	66,0100	66,7200	68,0500	56,9900	2,74114e+09	15,9600	1,81600e+11	0,0342000	2,28000	4,18000
TruthFinder	jnpr	0,0192000	30,6700	30,9200	0,600000	5,59198e+06	31,1700	30,5800	31,2700	45,0100	25,0000	5,33069e+08	28,4000	1,66700e+10	0,00000	0,00000	1,08000
TruthFinder	joyg	0,00360000	100,210	99,1200	0,360000	961866	101,100	98,8600	99,8500	103,440	53,1300	1,05040e+08	20,0400	1,04900e+10	0,00700000	0,700000	5,00000
TruthFinder	jpm	0,0119000	41,6900	41,5200	0,500000	2,20025e+07	41,9100	41,2900	42,1900	48,3600	35,5500	3,97368e+09	8,91000	1,67650e+11	0,0240000	1,00000	4,68000
TruthFinder	kalu	0,00300000	55,8300	55,5000	0,170000	41387,0	56,5200	55,5000	56,0000	56,9100	35,5400	1,92688e+07	64,1700	1,08000e+09	0,0171000	0,960000	0,870000
TruthFinder	kar	0,00810000	18,6100	18,3700	0,150000	94447,0	18,7600	18,2700	18,4600	21,0000	11,0300	1,35898e+08	25,1500	2,52000e+09	0,00000	0,00000	0,740000
TruthFinder	kbh	0,0287000	9,15000	9,36000	0,270000	2,37187e+06	9,36000	9,14000	9,42000	16,1100	8,95000	7,70051e+07	0,00000	7,04600e+08	0,0265000	0,250000	2,17000
TruthFinder	kbr	0,00890000	38,7700	38,5500	0,350000	826322	39,1200	38,3300	39,1200	39,3400	21,2200	1,51552e+08	15,6300	5,88000e+09	0,00510000	0,200000	2,48000
TruthFinder	kbw	0,0191000	18,0000	18,0300	0,350000	209338	18,1900	17,9400	18,3500	29,2100	17,0400	3,61294e+07	34,6200	6,62970e+08	0,0109000	0,200000	0,520000
TruthFinder	kcg	0,0216000	11,3000	11,3200	0,250000	1,71719e+06	11,4600	11,1800	11,5500	14,9500	10,2500	1,00363e+08	11,3000	1,16000e+09	0,00000	0,00000	0,610000
TruthFinder	kcli	0,00960000	29,8000	29,7800	0,290000	21325,0	30,4400	29,7000	30,0900	35,1000	28,0900	1,14673e+07	13,0100	3,41700e+08	0,0359000	1,08000	2,29000
TruthFinder	kelya	0,0144000	16,4100	16,4700	0,240000	112850	16,6500	16,3600	16,6500	22,9900	10,0700	3,32542e+07	21,1000	6,02480e+08	0,00000	0,140000	0,790000
TruthFinder	kerx	0,0190000	4,65000	4,71000	0,0900000	503605	4,82000	4,63000	4,74000	5,91000	3,48000	6,90795e+07	0,00000	3,21220e+08	0,00000	0,00000	0,380000
TruthFinder	keyn	0,00280000	21,7700	21,5400	0,0600000	99903,0	21,9500	20,9300	21,7100	23,7500	9,00000	1,64670e+07	46,3200	3,57500e+08	0,0110000	0,240000	0,480000
TruthFinder	kft	0,0113000	35,0300	35,2500	0,400000	6,41223e+06	35,3400	35,0000	35,4300	36,0200	28,7600	1,75788e+09	20,4000	6,22800e+10	0,0327000	1,16000	1,73000
TruthFinder	kirk	0,00360000	11,1600	11,0500	0,0400000	99228,0	11,2400	11,0500	11,2000	18,7000	10,6200	1,99178e+07	10,1000	2,22300e+08	0,00000	0,00000	1,12000
TruthFinder	klac	0,00160000	44,0400	43,4500	0,0700000	2,36472e+06	44,2100	43,3300	44,1100	51,8300	27,7500	1,67903e+08	11,3400	7,41000e+09	0,0227000	1,00000	3,89000
TruthFinder	klic	0,0388000	9,90000	10,1300	0,400000	1,37919e+06	10,1700	9,88000	10,3000	12,7200	5,27000	7,19986e+07	4,70000	7,12800e+08	0,00000	0,00000	2,18000
TruthFinder	kmt	0,00340000	44,2500	43,7800	0,150000	816922	44,6500	43,6800	44,4000	45,6600	24,2800	8,18033e+07	20,0200	3,63000e+09	0,0108000	0,480000	2,21000
TruthFinder	knol	0,0323000	14,0800	14,3300	0,470000	113548	14,4000	14,0700	14,5500	16,1300	11,0500	3,73663e+07	44,0000	5,26100e+08	0,00000	0,00000	0,310000
TruthFinder	ko	0,00631000	69,2900	69,1200	0,440000	6,15848e+06	69,5600	69,0100	69,7300	69,8200	53,9600	2,28925e+09	12,9000	1,59630e+11	0,0270000	1,88000	5,35000
TruthFinder	ks	0,0205000	16,2300	16,3400	0,340000	291560	16,6100	16,2300	16,5700	17,9000	10,4900	4,62340e+07	10,4000	7,50400e+08	0,00000	0,00000	1,56000
TruthFinder	kss	0,0186000	55,9400	56,1200	1,06000	2,16880e+06	56,4300	55,8000	57,0000	58,0000	44,0700	2,81089e+08	15,0000	1,60200e+10	0,0175000	1,00000	3,76000
TruthFinder	ksws	0,0159000	11,1500	11,1400	0,180000	104669	11,4700	11,0900	11,3300	13,1900	8,75000	2,73900e+07	0,00000	4,01420e+08	0,00000	0,0500000	2,08000
TruthFinder	ktos	0,0144000	10,9700	10,9800	0,160000	177443	11,1900	10,8200	11,1300	14,7700	9,36000	2,38844e+07	15,2400	2,62000e+08	0,00000	0,00000	0,720000
TruthFinder	kvhi	0,0184000	11,1900	11,2700	0,210000	18265,0	11,4800	10,6600	11,4000	16,6800	10,2700	1,48755e+07	34,9700	1,66500e+08	0,00000	0,00000	0,320000
TruthFinder	kwk	0,00490000	14,3400	14,3000	0,0700000	1,13359e+06	14,4100	14,2300	14,4100	15,9800	11,1600	1,71112e+08	7,30000	2,45000e+09	0,00000	0,00000	1,97000
TruthFinder	labl	0,0294000	21,7700	22,1200	0,660000	47946,0	22,7100	21,7500	22,4300	25,3200	11,4100	1,33343e+07	15,5500	3,06280e+08	0,00890000	0,200000	1,40000
TruthFinder	lamr	0,0165000	26,7500	26,9000	0,450000	358336	26,9700	26,5900	27,2000	41,8800	25,2900	7,77089e+07	0,00000	2,48000e+09	0,00000	3,25000	0,310000
TruthFinder	laws	0,00880000	19,4000	19,1200	0,170000	4809,00	19,5200	19,0100	19,2300	27,2100	13,4100	8,53133e+06	16,8700	1,65500e+08	0,0250000	0,480000	0,770000
TruthFinder	layn	0,00330000	30,4000	29,9200	0,100000	174320	30,4500	29,5600	30,5000	38,0000	23,5000	1,96347e+07	16,4000	5,96900e+08	0,00000	0,00000	1,85000
TruthFinder	laz	0,0117000	36,1700	36,2000	0,430000	425168	36,4300	35,9900	36,6000	46,5400	29,1300	1,10925e+08	17,3000	4,38000e+09	0,0175000	0,640000	2,09000
TruthFinder	lb	0,00723500	43,9100	44,0000	0,320000	21069,0	44,1100	43,7800	44,2300	55,8700	42,6000	2,39250e+07	17,1900	3,04740e+08	0,0383000	0,420000	1,12000
TruthFinder	lbai	0,0121000	9,83000	9,82000	0,120000	21884,0	9,99000	9,82000	9,95000	11,5000	7,61000	2,54677e+07	15,9000	2,50000e+08	0,0241000	0,240000	0,620000
TruthFinder	lci	0,0285000	4,77000	4,83000	0,140000	48235,0	4,95000	4,76000	4,91000	7,00000	3,66000	2,83884e+07	28,0600	1,35400e+08	0,00000	0,00000	0,170000
TruthFinder	ldsh	0,00000	56,1700	55,4500	0,00000	0,00000	56,1700	56,1700	56,1700	57,4200	23,9200	1,57076e+07	29,8800	8,82000e+08	0,00000	0,00000	1,88000
TruthFinder	lea	0,0114000	51,8800	51,8500	0,600000	590453	52,2200	51,3500	52,4800	57,0300	45,4100	1,05140e+08	10,6300	5,45000e+09	0,00950000	0,500000	4,88000
TruthFinder	leg	0,000900000	23,5200	23,2500	0,0200000	1,16338e+06	23,7000	23,1700	23,5000	26,9500	18,8300	1,42896e+08	20,3000	3,36000e+09	0,0460000	1,08000	1,16000
TruthFinder	lfus	0,0102000	56,3800	55,5600	0,570000	84674,0	56,7600	55,3900	55,8100	66,3800	34,2300	2,27300e+07	14,9200	1,27000e+09	0,0108000	0,600000	3,78000
TruthFinder	life	0,00640000	51,3000	51,3600	0,330000	2,25061e+06	51,5000	51,1200	51,6300	57,2500	41,1000	1,78766e+08	25,5200	9,23000e+09	0,00000	0,00000	2,01000
TruthFinder	linc	0,00420000	18,8800	18,8200	0,0800000	370609	19,0100	18,5900	18,9600	21,6000	9,73000	2,25806e+07	7,00000	4,26300e+08	0,0530000	0,250000	2,74000
TruthFinder	linta	0,00770000	16,8400	16,8000	0,130000	2,41869e+06	17,0100	16,7300	16,9700	18,6400	10,1000	5,72144e+08	16,9700	1,00000e+10	0,00000	0,00000	1,00000
TruthFinder	llen	0,0366000	5,94000	5,60000	0,210000	836686	6,05000	5,60000	5,73000	13,5600	4,29000	3,21272e+07	3,90000	1,84090e+08	0,00000	0,00000	1,52000
TruthFinder	lll	0,00980000	82,0900	82,3300	0,810000	520602	82,8900	81,8900	82,9000	88,5500	66,1100	1,06128e+08	10,0000	8,87000e+09	0,0217000	1,80000	8,25000
TruthFinder	lltc	0,00540000	31,1000	30,9000	0,170000	3,53682e+06	31,2000	30,5100	31,2700	36,1400	28,4500	2,27734e+08	13,1800	7,12000e+09	0,0307000	0,960000	2,36000
TruthFinder	lm	0,0133000	32,0000	31,9500	0,430000	1,35500e+06	32,3800	31,6800	32,4300	37,8200	24,9400	1,48688e+08	19,9000	4,82000e+09	0,0100000	0,320000	1,63000
TruthFinder	lng	0,00470000	10,6400	10,5100	0,0500000	7,08160e+06	11,3500	10,1500	10,5900	12,8100	2,30000	7,01510e+07	0,00000	8,55100e+08	0,00000	0,00000	1,28000
TruthFinder	logm	0,0143000	34,5800	34,5500	0,500000	637659	34,9000	33,6100	35,0800	49,5000	25,0600	2,40520e+07	46,7300	8,31700e+08	0,00000	0,00000	0,740000
TruthFinder	loop	0,00270000	18,3100	18,2200	0,0500000	97566,0	18,3600	18,2200	18,3600	18,9500	9,73000	3,25711e+07	52,3100	5,98000e+08	0,00000	0,00000	0,350000
TruthFinder	lpnt	0,0412000	37,0300	36,2600	1,59000	1,24694e+06	37,8500	36,2500	38,6200	43,4500	29,7000	5,24908e+07	12,3400	2,00000e+09	0,00000	0,00000	3,00000
TruthFinder	lpx	0,0159000	8,06000	8,05000	0,130000	1,69162e+06	8,24000	8,01000	8,19000	11,6200	6,25000	1,32151e+08	0,00000	1,07000e+09	0,00000	0,150000	0,260000
TruthFinder	lrcx	0,00540000	44,0200	43,8300	0,240000	1,65399e+06	44,3300	43,4900	44,2600	59,1000	35,3900	1,24491e+08	7,49000	5,51000e+09	0,00000	0,00000	5,88000
TruthFinder	lse	0,0390000	4,44000	4,59000	0,180000	321271	4,61000	4,41000	4,62000	6,32000	4,62000	6,80557e+07	6,63000	3,02200e+08	0,0563000	0,260000	0,330000
TruthFinder	lsi	0,0179000	6,59000	6,65000	0,120000	6,06135e+06	6,65000	6,55000	6,71000	7,74000	3,89000	6,05650e+08	109,830	4,06000e+09	0,00000	0,00000	0,0600000
TruthFinder	lstr	0,000800000	47,4800	47,1400	0,0400000	438363	48,0600	47,1400	47,5200	49,6600	35,1000	4,78822e+07	23,9000	2,27000e+09	0,00420000	0,200000	1,86000
TruthFinder	lstza	0,00100000	77,9300	77,1700	0,0800000	226037	78,1900	76,6200	77,8500	81,3600	53,3000	4,91317e+07	20,2100	3,83000e+09	0,00000	0,00000	3,87000
TruthFinder	ltm	0,00400000	42,7900	42,5800	0,170000	1,02617e+06	44,0700	42,5800	42,9600	44,2500	32,7700	4,22913e+07	20,1000	1,82000e+09	0,00000	0,00000	2,12000
TruthFinder	ltre	0,0230000	10,2100	10,3300	0,240000	22008,0	10,5600	10,1400	10,4500	13,4000	7,69000	1,34794e+07	32,9400	1,37600e+08	0,00000	2,20000	0,300000
TruthFinder	lvs	0,00970000	46,1800	46,1500	0,450000	1,16072e+07	46,6000	46,0000	46,6300	55,4700	24,5000	7,28978e+08	56,3200	3,39900e+10	0,00000	0,00000	0,820000
TruthFinder	lway	0,0231000	11,0900	10,7800	0,250000	11101,0	11,2300	10,7600	10,8400	11,9000	8,25000	1,64438e+07	48,2200	1,83280e+08	0,00000	0,00000	0,230000
TruthFinder	lxp	0,0153000	9,02000	9,08000	0,140000	540638	9,14000	9,00000	9,16000	10,1400	5,83000	1,47330e+08	0,00000	1,44000e+09	0,0502000	0,460000	0,350000
TruthFinder	lxrx	0,0169000	1,75000	1,75000	0,0300000	1,14151e+06	1,84000	1,71000	1,78000	2,30000	1,22000	3,37660e+08	0,00000	5,90900e+08	0,00000	0,00000	0,310000
TruthFinder	lxu	0,00990000	45,9600	45,5200	0,460000	124792	46,8800	45,0800	46,4200	49,2100	13,9300	2,21258e+07	21,3800	1,00000e+09	0,00000	0,00000	2,13000
TruthFinder	ma	0,00700000	316,350	310,270	2,21000	701122	318,710	309,680	314,140	322,280	191,000	1,20665e+08	21,2600	3,80000e+10	0,00190000	0,600000	14,8800
TruthFinder	mako	0,0240000	31,7300	32,0800	0,780000	649172	32,2500	31,5800	32,5100	35,9000	9,28000	4,09594e+07	0,00000	1,30000e+09	0,00000	0,00000	1,06000
TruthFinder	mapp	0,0227000	15,9300	16,1500	0,370000	39890,0	16,2000	15,9100	16,3000	17,3500	10,6100	3,02776e+07	0,00000	4,82300e+08	0,00000	0,00000	0,900000
TruthFinder	mas	0,00440000	11,4700	11,2500	0,0500000	6,18692e+06	11,7100	11,2200	11,4200	15,0300	9,94000	3,58100e+08	0,00000	4,11000e+09	0,0262000	0,300000	3,11000
TruthFinder	mat	0,00370000	27,1100	26,9800	0,100000	3,54494e+06	27,1900	26,8000	27,0100	28,4900	20,6000	3,42890e+08	13,9700	9,26000e+09	0,0341000	0,920000	1,94000
TruthFinder	matk	0,00000	31,4900	31,5400	0,00000	0,00000	31,4900	31,4900	31,4900	32,7500	19,3400	3,35321e+07	37,9400	1,05592e+09	0,00000	0,00000	0,830000
TruthFinder	mblx	0,0224000	6,54000	6,57000	0,150000	280767	6,75000	6,52000	6,69000	18,4400	6,50000	2,69131e+07	0,00000	1,76000e+08	0,00000	0,00000	1,44000
TruthFinder	mbvt	0,00230000	26,2500	26,3200	0,0600000	8036,00	26,6100	26,2500	26,3100	29,3100	22,7400	6,19739e+06	11,0300	1,63000e+08	0,0426000	1,12000	2,38000
TruthFinder	mcd	0,00500000	88,1200	87,9600	0,440000	5,27410e+06	89,0000	87,7800	88,5600	89,5700	68,5900	1,03758e+09	18,6300	9,18900e+10	0,0276000	2,44000	4,73000
TruthFinder	mchp	0,0114000	33,7200	33,7000	0,390000	1,78900e+06	33,9000	33,3600	34,1100	41,5000	27,4600	1,90561e+08	15,3300	6,35000e+09	0,0410000	1,38000	2,20000
TruthFinder	mcri	0,00950000	11,5200	11,5000	0,110000	42182,0	11,6700	11,3600	11,6300	13,5100	8,77000	1,61382e+07	25,6000	1,85910e+08	0,00000	0,00000	0,510000
TruthFinder	mcrl	0,0148000	10,0000	10,0400	0,150000	273035	10,1400	9,95000	10,1500	14,9800	8,80000	6,21676e+07	12,5000	6,21700e+08	0,0140000	0,140000	0,800000
TruthFinder	mcy	0,0124000	38,2200	38,3700	0,480000	89766,0	38,5900	38,1300	38,7000	45,0800	37,2900	5,48177e+07	14,0500	2,10000e+09	0,0620000	2,40000	2,72000
TruthFinder	mdr	0,00560000	21,3900	21,2800	0,120000	1,36209e+06	21,6100	21,1500	21,5100	26,1400	12,1000	2,25744e+08	24,0600	5,00000e+09	0,00000	0,00000	0,900000
TruthFinder	mdso	0,00590000	21,8500	21,7500	0,130000	346507	22,0700	21,5700	21,9800	27,3900	14,9100	2,42658e+07	21,6300	5,30200e+08	0,00000	0,00000	1,01000
TruthFinder	mdth	0,00590000	13,4400	13,3700	0,0800000	93497,0	13,6000	13,3600	13,5200	14,9600	7,18000	2,03271e+07	0,00000	2,73200e+08	0,00000	0,00000	0,550000
TruthFinder	mdvn	0,0276000	21,1600	21,3900	0,600000	109405	21,7200	21,1100	21,7600	25,5000	9,04000	3,48955e+07	0,00000	7,38400e+08	0,00000	0,00000	0,720000
TruthFinder	me	0,0408200	0,255000	0,230000	0,0100000	37000,0	0,255000	0,230000	0,245000	0,480000	0,170000	1,57207e+08	22,6300	4,08700e+07	0,00000	0,00000	1,16000
TruthFinder	ment	0,00600000	11,6200	11,5000	0,0700000	618551	11,7200	11,4300	11,6900	16,5600	8,76000	1,11074e+08	25,2600	1,30000e+09	0,00000	0,00000	0,430000
TruthFinder	meru	0,0144000	10,3000	10,2700	0,150000	126090	10,6000	10,2200	10,4500	27,3300	10,0100	4,38678e+06	93,6400	1,78670e+08	0,00000	0,00000	0,260000
TruthFinder	mgln	0,0136000	54,9800	55,3300	0,760000	91581,0	56,0100	54,9200	55,7400	56,7600	36,5600	3,19704e+07	12,7000	1,80000e+09	0,00000	0,00000	4,33000
