TruthFinder	mgln	0,0225000	53,5900	52,5600	1,18000	179323	54,1200	52,4600	52,4100	56,7600	36,5700	3,19704e+07	12,3800	1,68000e+09	0,00000	0,00000	4,33000
TruthFinder	mgm	0,00840000	15,3000	15,4000	0,130000	2,04106e+07	15,7400	15,1400	15,4300	16,9400	8,92000	4,88590e+08	0,00000	7,54000e+09	0,00000	0,00000	3,15000
TruthFinder	mgpi	0,0103000	7,85000	7,81000	0,0800000	26992,0	7,91000	7,75000	7,77000	11,9200	6,50000	1,78142e+07	12,2700	1,39840e+08	0,00640000	0,0500000	0,640000
TruthFinder	mgrc	0,00420000	26,0400	26,0200	0,110000	36687,0	26,1500	25,8100	25,9300	29,2100	19,9300	2,43012e+07	16,0700	6,32800e+08	0,0355000	0,920000	1,62000
TruthFinder	mho	0,0241000	11,3500	11,5800	0,280000	97673,0	12,0900	11,0000	11,6300	17,5000	9,05000	1,87101e+07	0,00000	2,12360e+08	0,00000	0,00000	1,89000
TruthFinder	mhr	0,00140000	7,03000	7,08000	0,0100000	2,78350e+06	7,16000	6,86000	7,02000	8,66000	3,75000	1,24236e+08	0,00000	8,73380e+08	0,00000	0,00000	0,310000
TruthFinder	mhs	0,00190000	63,0000	62,6700	0,120000	5,18906e+06	63,9000	62,6700	63,1200	66,3800	43,4500	3,99799e+08	18,6400	2,51900e+10	0,00000	0,00000	3,38000
TruthFinder	midd	0,00360000	83,9700	84,3000	0,300000	67478,0	85,4600	83,7700	84,2700	97,7400	52,6000	1,87396e+07	20,0400	1,58000e+09	0,00000	0,00000	4,19000
TruthFinder	mig	0,00430000	9,40000	9,37000	0,0400000	169865	9,47000	9,33000	9,36000	10,6400	8,10000	5,32752e+07	8,62000	5,00800e+08	0,0171000	0,160000	1,09000
TruthFinder	mil	0,00000	106,950	8,66000	0,00000	0,00000	0,330000	0,330000	0,330000	1,21000	0,330000	2,44665e+06	33,5300	6,01432e+09	0,00000	0,00000	3,19000
TruthFinder	mjn	0,0634000	71,7600	69,5200	4,28000	3,65177e+06	72,8600	69,5200	67,4800	70,0800	50,5100	2,04342e+08	31,2000	1,46600e+10	0,0154000	1,04000	2,30000
TruthFinder	mksi	0,0111000	25,0300	25,4000	0,280000	350190	25,7600	24,9200	25,3100	33,8500	16,5000	5,22644e+07	8,57000	1,32000e+09	0,0237000	0,600000	2,85000
TruthFinder	mlhr	0,0307000	23,3800	24,2000	0,740000	263090	24,4700	23,3300	24,1200	28,9400	16,2300	5,81343e+07	22,0600	1,34000e+09	0,00360000	0,0900000	1,06000
TruthFinder	mlnk	0,00470000	4,25000	4,22000	0,0200000	69096,0	4,28000	4,19000	4,23000	7,44000	4,19000	4,38156e+07	0,00000	1,85340e+08	0,00000	0,910000	1,51000
TruthFinder	mlr	0,00190000	16,0900	16,0200	0,0300000	38485,0	16,5300	16,0000	16,0600	18,9100	11,4100	1,18281e+07	11,4900	1,90000e+08	0,0299000	0,120000	1,40000
TruthFinder	mmm	0,00540000	87,6000	88,1900	0,480000	3,86783e+06	88,7200	87,4100	88,0800	98,1900	78,4000	7,10577e+08	15,1100	6,25900e+10	0,0250000	2,20000	5,83000
TruthFinder	mms	0,00440000	38,7100	38,9000	0,170000	117842	39,1200	38,5500	38,8800	85,1400	26,7600	3,47037e+07	18,8800	1,35000e+09	0,00930000	0,0900000	2,05000
TruthFinder	mnro	0,00370000	35,0000	35,3000	0,130000	290490	35,5400	34,8800	35,1300	38,4800	28,7000	3,05222e+07	23,3000	1,07000e+09	0,00910000	0,320000	1,50000
TruthFinder	mot	0,00000	9,11000	44,4900	0,00000	0,00000	9,11000	9,11000	9,11000	9,18000	7,29000	2,34968e+09	56,9400	1,55000e+10	0,00000	0,00000	0,160000
TruthFinder	mpg	0,0469000	3,35000	3,18000	0,150000	335330	3,36000	3,16000	3,20000	4,28000	1,98000	4,90444e+07	0,00000	1,64300e+08	0,00000	0,400000	5,09000
TruthFinder	mpr	0,00980000	10,3300	10,2800	0,100000	23612,0	10,4100	10,1500	10,2300	12,5000	8,91000	1,46595e+07	24,0200	1,49970e+08	0,0258000	0,260000	0,420000
TruthFinder	mpx	0,0111000	5,45000	5,44000	0,0600000	24769,0	5,64000	5,27000	5,39000	8,04000	5,02000	3,74060e+07	40,8300	2,03900e+08	0,00000	0,0100000	0,130000
TruthFinder	mrcy	0,00960000	16,9100	16,8200	0,160000	372557	17,1900	16,5700	16,7500	21,9200	10,5700	3,01787e+07	12,5300	5,10300e+08	0,00000	0,00000	1,38000
TruthFinder	mrh	0,0243000	17,6400	17,3100	0,440000	796392	18,0500	17,1600	18,0800	21,0300	15,3400	8,91780e+07	15,0800	1,10000e+09	0,0221000	0,400000	1,19000
TruthFinder	mrk	0,00740000	34,9300	35,2600	0,260000	1,35244e+07	35,3500	34,8900	35,1900	37,6800	31,0600	3,08658e+09	66,5200	1,08620e+11	0,0432000	1,52000	0,530000
TruthFinder	mrvl	0,00400000	14,9800	15,0400	0,0600000	8,25342e+06	15,1700	14,8100	15,0400	22,0100	13,1700	6,40026e+08	11,9000	9,20000e+09	0,00000	0,00000	1,26000
TruthFinder	msft	0,0143000	27,7200	27,2900	0,390000	8,28292e+07	28,0700	27,2100	27,3300	29,4600	23,3200	8,43277e+09	10,3000	2,30470e+11	0,0234000	0,640000	2,69000
TruthFinder	mtb	0,00940000	86,3200	87,2400	0,820000	489285	87,8900	86,2200	87,1400	95,0000	72,0300	1,20789e+08	12,1900	1,09400e+10	0,0321000	2,80000	7,08000
TruthFinder	mtn	0,00660000	45,5000	45,1300	0,300000	262239	45,9200	45,0600	45,2000	54,0300	32,3700	3,60698e+07	37,3000	1,64000e+09	0,0133000	0,600000	1,22000
TruthFinder	mtrx	0,00140000	14,1500	14,1500	0,0200000	140617	14,5700	14,0900	14,1300	14,6900	8,25000	2,64381e+07	41,6200	3,74100e+08	0,00000	0,00000	0,340000
TruthFinder	mu	0,00130000	7,42000	7,48000	0,0100000	3,13828e+07	7,56000	7,31000	7,43000	11,9500	6,36000	1,00398e+09	12,6000	7,46000e+09	0,00000	0,00000	0,620000
TruthFinder	mvis	0,0571000	1,11000	1,19000	0,0600000	1,63206e+06	1,20000	1,09000	1,05000	3,11000	1,02000	1,05099e+08	0,00000	1,13430e+08	0,00000	0,00000	0,470000
TruthFinder	mw	0,0117000	32,1900	32,5100	0,380000	448492	33,0100	32,1100	32,5700	36,4400	17,9600	5,16249e+07	21,1800	1,68000e+09	0,0147000	0,480000	1,52000
TruthFinder	mwa	0,0123000	3,29000	3,29000	0,0400000	1,22069e+06	3,38000	3,24000	3,25000	4,80000	2,21000	1,55480e+08	0,00000	5,05310e+08	0,0215000	0,0700000	0,240000
TruthFinder	mwv	0,00880000	31,5000	31,6600	0,530000	1,67406e+06	31,9400	31,2300	32,0300	34,5100	20,8100	1,69687e+08	18,1000	5,44000e+09	0,0312000	1,00000	1,74000
TruthFinder	mww	0,0921000	11,9300	12,8800	1,21000	7,39902e+06	13,0000	11,7900	13,1400	25,9000	10,0100	1,29319e+08	0,00000	1,70000e+09	0,00000	0,00000	0,0700000
TruthFinder	mxim	0,00890000	22,5800	22,3000	0,200000	3,98123e+06	22,8000	22,1400	22,3800	28,4400	15,6700	2,95368e+08	16,2400	6,61000e+09	0,0375000	0,840000	1,39000
TruthFinder	mxl	0,0287000	6,77000	6,97000	0,200000	125530	7,01200	6,52000	6,97000	13,9800	6,93000	1,68573e+07	29,4300	2,19220e+08	0,00000	0,00000	0,220000
TruthFinder	myl	0,0131000	23,2000	22,9100	0,300000	6,83235e+06	23,4000	22,8500	22,9000	25,4600	16,8700	4,39251e+08	31,4600	1,00600e+10	0,00000	0,0600000	0,730000
TruthFinder	nafc	0,000300000	35,8300	35,9500	0,0100000	62620,0	36,1700	35,7200	35,8400	44,9400	33,3800	1,21365e+07	9,40000	4,35000e+08	0,0201000	0,720000	3,82000
TruthFinder	nal	0,00800000	12,6000	12,5600	0,100000	18322,0	12,6000	12,5000	12,5000	13,6600	8,49000	4,86073e+07	25,0500	1,55000e+09	0,0240000	0,0800000	0,590000
TruthFinder	natr	0,00340000	17,3900	17,4300	0,0600000	43240,0	17,6900	17,1800	17,4500	20,5900	7,72000	1,55329e+07	27,1700	2,70100e+08	0,00000	0,0500000	0,0800000
TruthFinder	nauh	0,0143000	9,95000	9,87000	0,140000	28753,0	10,1900	9,75000	9,81000	10,1100	4,57000	2,64380e+07	66,3300	2,59360e+08	0,0122000	0,120000	0,610000
TruthFinder	nc	0,000300000	90,9900	91,0000	0,0300000	25895,0	92,3800	90,5400	91,0200	132,690	75,2100	6,79727e+06	5,80000	7,63690e+08	0,0234000	2,13000	15,6100
TruthFinder	ncs	0,00460000	10,9500	10,9300	0,0500000	113354	11,5400	10,8900	10,9000	15,1500	8,63000	1,97726e+07	0,00000	2,16500e+08	0,00000	0,00000	3,56000
TruthFinder	nct	0,0152000	5,84000	5,94000	0,0900000	595173	6,09000	5,78000	5,93000	8,85000	2,40000	7,92772e+07	0,620000	4,63000e+08	0,0675000	0,100000	9,42000
TruthFinder	ndsn	0,0251000	51,2800	52,7500	1,32000	557226	53,5000	51,1500	52,6000	118,830	30,6800	6,82481e+07	16,0000	3,50000e+09	0,00800000	0,420000	3,20000
TruthFinder	nee	0,00720000	56,2400	56,3500	0,410000	1,83597e+06	57,0200	56,1600	56,6500	58,9800	50,0000	4,21960e+08	14,1000	2,39000e+10	0,0388000	2,20000	4,02000
TruthFinder	neog	0,0103000	40,0800	39,6700	0,410000	278692	41,4800	39,6000	39,6700	47,9200	27,0100	2,31900e+07	43,5900	9,29460e+08	0,00000	0,00000	0,910000
TruthFinder	netl	0,0170000	34,7800	35,2100	0,600000	2,90765e+06	35,9400	34,3900	35,3800	43,7100	22,9400	6,83098e+07	0,00000	2,42000e+09	0,00000	0,00000	0,0600000
TruthFinder	newp	0,0212000	15,7300	16,0500	0,340000	146468	16,1900	15,7000	16,0700	19,8400	9,25000	3,74644e+07	10,5600	5,89300e+08	0,00000	0,00000	1,49000
TruthFinder	nfg	0,00450000	72,7200	73,0200	0,330000	514657	73,6100	72,5200	73,0500	75,9800	42,8300	8,26909e+07	24,4800	6,00000e+09	0,0194000	1,42000	3,05000
TruthFinder	nflx	0,0104000	266,620	264,330	2,80000	4,03657e+06	270,710	263,110	269,420	304,790	95,3300	5,24914e+07	67,6700	1,40000e+10	0,00000	0,00000	3,48000
TruthFinder	ngpc	0,0230000	8,01000	7,82000	0,180000	68779,0	8,02000	7,82000	7,83000	10,8900	7,36000	2,16282e+07	80,1000	1,73240e+08	0,0920000	0,720000	0,100000
TruthFinder	ngsx	0,188800	2,33000	1,96000	0,370000	577998	2,37000	1,90000	1,96000	7,55000	1,52000	1,79276e+07	0,00000	3,50000e+07	0,00000	0,00000	2,74000
TruthFinder	nhi	0,00220000	45,6400	45,8900	0,100000	50217,0	46,0000	45,2800	45,7400	49,5500	37,0000	2,77096e+07	20,1100	1,26000e+09	0,0538000	2,46000	2,61000
TruthFinder	nihd	0,0101000	42,1100	41,4300	0,420000	1,63294e+06	42,7200	41,3200	41,6900	46,3200	35,5500	1,70197e+08	18,4600	7,10000e+09	0,00000	0,00000	2,25000
TruthFinder	nktr	0,0140000	6,35000	6,48000	0,0900000	1,56239e+06	6,55000	6,27000	6,44000	16,0600	6,31500	1,14073e+08	0,00000	7,24400e+08	0,00000	0,00000	0,670000
TruthFinder	nor	0,0561000	14,1300	13,8400	0,750000	562181	14,4000	13,6900	13,3800	17,8200	6,46000	6,68266e+07	7,90000	9,44000e+08	0,00000	0,00000	1,78000
TruthFinder	nsit	0,00770000	16,6500	16,8200	0,130000	227124	17,0300	16,5100	16,7800	19,5600	12,4500	4,67152e+07	9,79000	7,77800e+08	0,00000	0,00000	1,70000
TruthFinder	nsr	0,0132000	26,1800	26,1400	0,340000	633915	26,8900	25,9700	25,8400	27,9600	21,4300	7,37156e+07	12,9600	1,91000e+09	0,00000	0,00000	2,02000
TruthFinder	ntap	0,0133000	47,9100	47,2500	0,630000	9,13944e+06	49,1000	46,9100	47,2800	61,0200	37,0400	3,72057e+08	28,0200	1,76100e+10	0,00000	0,00000	1,71000
TruthFinder	ntct	0,00200000	15,2600	15,2900	0,0300000	326227	15,6800	15,1000	15,2900	27,8300	14,7000	4,25858e+07	20,1000	6,49900e+08	0,00000	0,00000	0,870000
TruthFinder	nty	0,00000	54,9800	55,0000	0,00000	0,00000	54,9800	54,9800	54,9800	55,0000	53,8500	6,34431e+07	13,9900	3,48810e+09	0,00000	0,00000	3,93000
TruthFinder	nue	0,00210000	38,9200	39,0000	0,0800000	2,83327e+06	39,5400	38,8100	39,0000	49,2400	35,7100	3,16062e+08	26,5000	1,23000e+10	0,0372000	1,45000	1,48000
TruthFinder	nutr	0,0222000	14,7500	14,3800	0,320000	20704,0	15,0700	14,2900	14,4300	16,9900	11,8600	1,03017e+07	9,70000	1,52000e+08	0,00000	0,00000	1,52000
TruthFinder	nuva	0,00550000	29,2400	29,2300	0,160000	1,05873e+06	30,1500	28,7100	29,0800	37,8700	22,1100	3,96737e+07	15,4700	1,16000e+09	0,00000	0,00000	1,89000
TruthFinder	nvax	0,0161000	1,89000	1,87000	0,0300000	552929	1,92000	1,86500	1,86000	3,50000	1,84000	1,12100e+08	0,00000	2,08510e+08	0,00000	0,00000	0,320000
TruthFinder	nvda	0,00180000	13,8300	13,8100	0,0250000	1,60948e+07	14,1200	13,5900	13,8600	26,1700	8,65000	6,00288e+08	33,8000	8,30000e+09	0,00000	0,00000	0,410000
TruthFinder	nwbi	0,000800000	12,1100	12,1500	0,0100000	570416	12,2200	12,1000	12,1000	13,3600	10,2400	1,06094e+08	21,2500	1,28000e+09	0,0364000	0,440000	0,570000
TruthFinder	nwe	0,00310000	32,0800	32,0500	0,100000	204180	32,5400	31,8400	31,9800	34,1100	27,0100	3,62571e+07	14,3200	1,16000e+09	0,0450000	1,44000	2,24000
TruthFinder	nwl	0,0211000	14,3700	14,7400	0,310000	6,05541e+06	14,9300	14,2300	14,6800	20,3800	14,1400	2,91200e+08	14,2300	4,20000e+09	0,0218000	0,320000	1,02000
TruthFinder	nwsa	0,00690000	16,1100	16,0400	0,110000	2,28199e+07	16,4600	15,9400	16,0000	18,3500	11,9100	1,82811e+09	14,3800	2,95000e+10	0,00940000	0,150000	1,11000
TruthFinder	nxst	0,00440000	8,95000	8,98000	0,0400000	84595,0	9,23000	8,75000	8,99000	10,2800	3,64000	1,50388e+07	0,00000	2,54630e+08	0,00000	0,00000	0,170000
TruthFinder	nyny	0,0117000	0,940000	0,930000	0,0100000	38584,0	0,967000	0,910000	0,950000	1,56000	0,450000	6,97055e+07	0,00000	6,60000e+07	0,00000	0,00000	0,250000
TruthFinder	nyt	0,00000	8,66000	8,65000	0,00000	1,06821e+06	8,91500	8,61000	8,66000	11,7200	7,06000	1,46357e+08	12,9300	1,27000e+09	0,00000	0,0600000	0,360000
TruthFinder	nyx	0,0187000	33,6000	34,0500	0,640000	3,50504e+06	34,3900	33,4700	34,2400	41,6000	26,9200	2,61801e+08	14,6700	8,80000e+09	0,0350000	1,20000	2,29000
TruthFinder	oabc	0,0253000	14,6100	14,2500	0,360000	17243,0	14,7800	14,2500	14,2500	15,9300	11,0000	1,18395e+07	91,3100	1,73000e+08	0,00000	0,00000	0,160000
TruthFinder	ob	0,00700000	12,9600	12,9200	0,0900000	116999	13,0700	12,8900	12,8700	16,6300	12,4600	2,82586e+07	7,60000	1,22000e+09	0,0653000	0,840000	1,69000
TruthFinder	oclr	0,0203000	5,31000	5,46000	0,110000	1,15866e+06	5,53000	5,25000	5,42000	18,9500	5,40000	5,04631e+07	88,5000	2,73510e+08	0,00000	0,00000	0,0200000
TruthFinder	oeh	0,00200000	9,83000	9,89000	0,0200000	532867	9,95500	9,80000	9,85000	14,2400	8,35000	4,21480e+07	0,00000	1,01000e+09	0,00000	0,00000	0,670000
TruthFinder	ofix	0,00740000	41,1700	41,3100	0,305000	114295	41,7700	40,8800	41,4800	44,5700	26,0000	1,40690e+07	20,0900	7,50980e+08	0,00000	0,00000	0,500000
TruthFinder	oksb	0,00000	6,36000	6,40000	0,00000	357231	6,52000	6,30000	6,36000	15,1400	6,25000	1,94389e+07	11,1600	1,23630e+08	0,00000	0,0200000	0,570000
TruthFinder	ompi	0,00290000	10,2800	10,2200	0,0300000	35076,0	10,3800	10,0700	10,2500	13,0000	8,61000	1,85346e+07	46,7300	1,90000e+08	0,00000	0,00000	0,220000
TruthFinder	onb	0,00100000	10,1200	10,1300	0,0100000	383184	10,1900	10,0900	10,1100	12,1800	9,10000	9,47340e+07	20,6500	9,58700e+08	0,0277000	0,280000	0,490000
TruthFinder	onxx	0,00550000	32,6700	31,9400	0,180000	855835	33,9200	31,5100	32,4900	45,9000	23,9100	6,33554e+07	0,00000	2,06000e+09	0,00000	0,00000	1,94000
TruthFinder	opxt	0,0667000	1,96000	2,10000	0,140000	1,25086e+06	2,13500	1,91000	2,10000	4,45000	1,29000	9,02835e+07	0,00000	1,77000e+08	0,00000	0,00000	0,350000
TruthFinder	opy	0,00120000	26,0700	26,1000	0,0300000	38684,0	26,6600	25,6500	26,0400	34,8700	22,1100	1,35451e+07	10,6000	3,53000e+08	0,0169000	0,440000	2,46000
TruthFinder	orb	0,00400000	17,3400	17,4500	0,0700000	341776	17,8800	17,3000	17,4100	19,3800	12,6600	5,84263e+07	15,6200	1,00000e+09	0,00000	0,00000	0,860000
TruthFinder	orcc	0,00850000	3,54000	3,50000	0,0300000	72997,0	3,55000	3,39000	3,51000	7,05000	2,95000	3,17525e+07	0,00000	1,12400e+08	0,00000	0,00000	0,360000
TruthFinder	orcl	0,00150000	30,6600	30,7000	0,0450000	2,89464e+07	31,1500	30,6300	30,7100	36,5000	21,6600	5,06552e+09	18,4000	1,55560e+11	0,00780000	0,240000	1,67000
TruthFinder	orly	0,0311000	59,5400	59,0000	1,91000	4,53141e+06	61,3200	58,3200	61,4500	66,5200	45,7400	1,37870e+08	20,7000	8,47000e+09	0,00000	0,00000	2,97000
TruthFinder	osir	0,00420000	7,24000	7,23000	0,0300000	81204,0	7,60000	7,03000	7,21000	8,58000	5,97000	3,28211e+07	16,0900	2,37620e+08	0,00000	0,00000	0,450000
TruthFinder	osur	0,103300	9,40000	8,64000	0,880000	545937	9,42000	8,64000	8,52000	10,1000	3,18000	4,66883e+07	0,00000	4,38870e+08	0,00000	0,00000	0,0800000
TruthFinder	outd	0,0135000	6,78000	6,70000	0,0900000	21375,0	6,89000	6,69000	6,69000	8,50000	4,84000	2,54268e+07	84,7500	1,70000e+08	0,00000	0,250000	0,0800000
TruthFinder	oxm	0,0208000	38,3400	37,5600	0,780000	207836	39,0100	37,3600	37,5600	39,5900	19,2300	1,65079e+07	23,2400	6,20000e+08	0,0138000	0,520000	5,09000
TruthFinder	oxps	0,00130000	15,0900	15,0700	0,0200000	381739	15,3000	15,0600	15,0700	21,0700	13,8600	5,74761e+07	18,4000	8,66000e+08	0,00000	4,50000	0,940000
TruthFinder	oxy	0,0163000	99,7500	101,400	1,65000	5,54860e+06	101,780	99,6300	101,400	115,930	72,1300	8,12875e+08	16,4900	8,24300e+10	0,0181000	1,84000	6,02000
TruthFinder	oyog	0,0170000	100,000	101,500	1,73000	37140,0	104,120	99,9500	101,730	109,990	45,1700	6,25689e+06	23,2000	6,26000e+08	0,00000	0,00000	4,31000
TruthFinder	ozrk	0,00430000	51,2400	51,6900	0,220000	46526,0	51,6900	51,2000	51,4600	55,4200	34,7500	1,70977e+07	8,66000	8,80000e+08	0,0148000	0,760000	5,94000
TruthFinder	pacr	0,0813000	5,19000	5,50000	0,390000	1,54695e+06	5,64000	5,13000	4,80000	8,72000	4,42000	3,49886e+07	48,0000	1,67950e+08	0,00000	0,150000	0,100000
TruthFinder	pag	0,0209000	22,5400	22,9800	0,480000	860737	23,1500	22,4900	23,0200	24,0000	11,6200	9,26284e+07	16,1000	2,09000e+09	0,0122000	0,0700000	1,38000
TruthFinder	panl	0,0474000	29,7200	31,1200	1,48000	687946	31,1200	29,6000	31,2000	63,5800	18,7500	4,53625e+07	0,00000	1,35000e+09	0,00000	0,00000	0,760000
TruthFinder	pay	0,0144000	40,0700	39,3100	0,570000	1,53460e+06	40,9600	39,1100	39,5000	58,8800	20,9700	8,93550e+07	28,8300	3,53000e+09	0,00000	0,00000	1,39000
TruthFinder	payx	0,00530000	28,3300	28,5700	0,460000	3,31791e+06	28,5700	28,2600	28,7900	33,9100	24,6500	3,62115e+08	19,9500	1,04300e+10	0,0431000	1,24000	1,42000
TruthFinder	pbct	0,0246000	12,6900	12,7800	0,320000	4,16898e+06	12,8500	12,6800	13,0100	14,4900	12,1700	3,58064e+08	27,5900	4,66000e+09	0,0484000	0,630000	0,460000
TruthFinder	pbh	0,0207000	12,2900	12,5600	0,260000	173082	12,7900	12,2600	12,5500	13,6200	7,20000	5,02246e+07	21,1900	6,17300e+08	0,00000	0,00000	0,580000
TruthFinder	pbi	0,00320000	21,8500	21,7500	0,0700000	5,54569e+06	22,0600	21,6900	21,7800	26,3600	19,0600	2,03853e+08	14,2800	4,44000e+09	0,0680000	1,48000	1,46000
TruthFinder	pbny	0,00260000	7,61000	7,62000	0,0200000	155304	7,67000	7,52000	7,59000	11,0900	7,55000	3,80350e+07	14,0600	2,89000e+08	0,0316000	0,240000	0,540000
TruthFinder	pby	0,0284000	10,9300	11,1500	0,320000	1,66143e+06	11,3200	10,8800	11,2500	15,9600	8,82000	5,26738e+07	15,6100	5,75700e+08	0,0110000	0,120000	0,700000
TruthFinder	pcar	0,0154000	43,1700	43,8600	0,675000	3,87906e+06	44,3200	43,0100	43,8500	58,7500	39,7700	3,65469e+08	21,9200	1,57800e+10	0,0164000	0,180000	1,59000
TruthFinder	pccc	0,00510000	7,88000	7,88000	0,0400000	27057,0	7,90000	7,78000	7,84000	9,91000	6,17000	2,68948e+07	8,47000	2,10860e+08	0,00000	0,00000	0,930000
TruthFinder	pch	0,00540000	33,4800	33,4000	0,180000	237061	33,9700	33,1100	33,3000	40,9300	31,3300	4,01415e+07	31,2900	1,34000e+09	0,0613000	2,04000	1,08000
TruthFinder	pcln	0,00980000	522,290	516,700	5,08000	925036	529,970	511,850	517,210	561,880	217,720	4,96468e+07	45,9000	2,56800e+10	0,00000	0,00000	11,3800
TruthFinder	pcs	0,00970000	16,2900	16,3900	0,160000	5,20128e+06	16,8100	16,2400	16,4500	18,7900	8,25000	3,58761e+08	25,8600	5,90000e+09	0,00000	0,00000	0,630000
TruthFinder	pdm	0,00390000	20,4300	20,3400	0,0800000	716525	20,7200	20,1600	20,3500	21,3200	15,4600	1,72750e+08	27,2400	3,53000e+09	0,0619000	1,26000	0,710000
TruthFinder	peb	0,00860000	19,9700	19,8800	0,170000	249652	20,3100	19,8300	19,8000	22,4700	17,1100	5,08894e+07	0,00000	1,00000e+09	0,0242000	0,480000	0,340000
TruthFinder	peet	0,0180000	58,9400	58,9600	1,04000	132578	59,7400	58,3100	57,9000	62,8600	33,2000	1,28177e+07	40,1000	7,55500e+08	0,00000	0,00000	1,47000
TruthFinder	pei	0,0269000	14,8100	15,2400	0,410000	741632	15,4400	14,5700	15,2200	17,3400	10,0300	5,56477e+07	8,66000	8,24100e+08	0,0394000	0,600000	1,27000
TruthFinder	petm	0,0140000	43,0000	43,8100	0,610000	1,61368e+06	43,9800	42,9600	43,6100	46,6000	28,8800	1,13393e+08	19,9100	4,88000e+09	0,0128000	0,560000	2,17000
TruthFinder	pfcb	0,0362000	33,2500	33,9000	1,25000	1,02823e+06	34,4100	33,2400	34,5000	53,3900	33,2500	2,27292e+07	16,4900	7,55700e+08	0,0290000	0,250000	2,10000
TruthFinder	pfe	0,00310000	19,3600	19,2500	0,0600000	3,65034e+07	19,6200	19,2500	19,3000	21,4500	14,8800	7,90113e+09	18,3000	1,52490e+11	0,0415000	0,800000	1,05000
TruthFinder	pg	0,00450000	61,9200	62,1600	0,280000	7,31032e+06	62,4300	61,8500	62,2000	67,7200	59,1700	2,79129e+09	16,3000	1,73620e+11	0,0338000	2,10000	3,80000
TruthFinder	pgi	0,00350000	8,55000	8,54000	0,0300000	213442	8,67000	8,44000	8,52000	9,91000	4,87000	5,22442e+07	85,5000	4,46700e+08	0,00000	0,00000	0,160000
TruthFinder	pgn	0,00990000	46,7900	47,3200	0,470000	1,57581e+06	47,3200	46,7700	47,2600	49,0300	41,6100	2,94527e+08	16,0800	1,39200e+10	0,0525000	2,48000	2,91000
TruthFinder	pgnx	0,00890000	5,68000	5,63000	0,0500000	160803	5,84000	5,61000	5,63000	8,69000	4,00000	3,35423e+07	0,00000	1,90520e+08	0,00000	0,00000	2,25000
TruthFinder	pgti	0,00530000	1,88000	1,95000	0,0100000	3660,00	1,95000	1,87000	1,87000	2,76000	1,62000	5,36701e+07	0,00000	1,00900e+08	0,00000	0,00000	0,340000
TruthFinder	phh	0,0185000	18,5300	18,8600	0,350000	684343	19,0000	18,4800	18,8800	25,5500	18,2500	5,62555e+07	11,9500	1,04000e+09	0,00000	0,00000	1,55000
TruthFinder	phiik	0,00370000	21,7900	21,6900	0,0800000	9931,00	21,9000	21,4100	21,7100	23,4400	12,8500	1,24590e+07	726,330	3,33600e+08	0,00000	0,00000	0,0300000
TruthFinder	phm	0,0286000	6,80000	7,00000	0,200000	1,60213e+07	7,36000	6,72000	7,00000	9,09000	6,13000	3,82812e+08	0,00000	2,60000e+09	0,00000	0,0400000	2,97000
TruthFinder	pike	0,00230000	8,65000	8,67000	0,0200000	25797,0	8,81000	8,55000	8,63000	10,4900	6,66000	3,36516e+07	0,00000	2,91100e+08	0,00000	0,00000	0,140000
TruthFinder	pke	0,00410000	26,4800	26,6100	0,110000	37611,0	27,1700	26,4500	26,5900	33,6500	23,6200	2,07267e+07	18,2600	5,49000e+08	0,0150000	0,400000	1,45000
TruthFinder	pki	0,0181000	24,4600	24,9400	0,450000	1,29441e+06	25,0000	24,4200	24,9100	28,7500	18,9100	1,12762e+08	19,4100	2,81000e+09	0,0112000	0,280000	1,21000
TruthFinder	pl	0,00370000	21,2600	21,3300	0,0800000	453135	21,6400	21,2200	21,3400	29,5400	18,1800	8,57057e+07	7,23000	1,82000e+09	0,0300000	0,640000	2,94000
TruthFinder	plce	0,00270000	47,7600	48,0300	0,130000	457918	48,8600	47,5500	47,8900	57,6300	39,8400	2,58550e+07	15,1100	1,24000e+09	0,00000	0,00000	3,16000
TruthFinder	plcm	0,0134000	27,9200	28,3200	0,380000	2,24441e+06	28,9700	27,8700	28,3000	34,3000	12,6900	1,76000e+08	44,2000	4,93000e+09	0,00000	0,00000	0,630000
TruthFinder	plfe	0,00800000	11,3600	11,3000	0,0900000	26255,0	11,5100	11,2500	11,2700	12,1700	8,34000	2,95747e+07	10,8400	3,36000e+08	0,0222000	0,250000	1,04000
TruthFinder	plpc	0,0437000	61,7100	64,2200	2,82000	10125,0	64,5000	61,2700	64,5300	79,5000	30,3200	5,27322e+06	11,3900	3,25400e+08	0,0124000	0,800000	5,39000
TruthFinder	pm	0,00810000	72,3500	71,8900	0,580000	6,84331e+06	72,7400	71,6100	71,7700	72,5600	50,5400	1,77841e+09	16,5600	1,28670e+11	0,0357000	2,56000	4,37000
TruthFinder	pnm	0,0481000	15,3400	16,1500	0,900000	3,03994e+06	16,4600	15,2200	16,2400	17,1400	11,0100	8,66732e+07	0,00000	1,41000e+09	0,0308000	0,500000	0,220000
TruthFinder	pnra	0,00950000	115,690	116,250	1,11000	506514	118,440	115,400	116,800	133,430	72,8300	2,90241e+07	29,7400	3,55000e+09	0,00000	0,00000	3,89000
